476.4721,737.8484,0
294.0483,590.4072,99
377.4371,728.0543,157
240.5407,655.1189,222
63.5942,786.4922,189
16.3936,272.1148,178
503.3445,161.859,231
403.721,825.8673,256
742.8731,885.8254,43
346.6401,600.0696,55
409.1625,109.8295,76
907.7825,916.2439,142
492.6512,685.0511,37
33.7666,41.5642,177
366.3891,826.2649,254
112.3586,456.8916,31
576.2587,469.8432,217
359.2907,710.1653,112
263.8257,299.8059,171
48.8014,555.8806,93
795.83,10.3294,92
491.3116,489.9943,229
281.4355,893.3812,77
519.881,96.5528,7
220.8654,276.8091,25
154.4728,852.2069,109
809.1003,769.4157,59
265.2739,166.552,108
936.712,988.5745,242
691.9984,738.331,195
396.9957,769.1729,190
917.5086,860.0148,197
142.4983,682.036,89
720.3852,246.8642,177
19.9489,517.6932,98
952.1224,501.683,38
208.029,705.7789,254
632.0733,936.2416,45
550.0528,23.0957,109
68.7662,194.0269,249
194.2636,837.3858,238
638.721,245.7015,62
669.174,397.4066,194
807.695,186.9485,142
20.6113,537.473,151
270.3238,73.2938,218
890.3105,317.6998,72
858.6683,997.0288,49
54.5096,137.5242,180
583.9942,943.4627,182
219.8207,473.6202,225
517.2321,624.3301,125
113.091,852.7126,91
210.9175,19.0443,192
677.4149,919.1962,102
394.0335,945.7871,103
606.7135,636.344,206
110.7768,256.7382,219
269.5705,867.6932,224
581.4285,802.6896,110
937.2124,524.5271,131
921.2566,501.1801,156
228.9582,230.2507,98
800.872,994.133,198
223.4114,420.9354,100
615.9581,36.1152,13
679.3472,442.0262,126
735.4717,622.6515,155
224.2029,495.4819,180
248.8009,681.5888,234
50.9391,169.0918,248
238.9677,900.4549,242
679.1694,556.3574,211
196.0989,876.5141,170
520.9547,499.1986,70
80.7983,739.0209,210
714.6814,96.2983,56
446.7299,907.7936,147
424.6919,618.1286,243
604.2956,258.1985,3
761.3474,762.8598,164
144.2972,126.722,92
527.2013,95.0806,231
55.8137,223.9321,72
294.4902,247.5129,125
936.8306,432.8482,93
932.8147,836.4248,152
373.3078,538.8414,201
926.27,653.0272,18
68.6402,314.4501,156
733.6528,833.1573,100
659.8838,305.4275,134
145.8392,750.1178,41
314.4681,52.4675,184
149.9032,735.3732,19
861.9465,754.314,89
185.6069,219.3234,30
295.993,161.2907,208
871.4598,349.3699,162
690.9765,392.2463,104
648.5327,536.9156,55
866.53,200.6039,93
744.4569,544.6959,241
459.5405,756.8273,199
634.2369,964.7553,163
416.0459,873.8539,198
98.4786,260.4373,147
326.3446,533.2789,84
860.1129,941.2185,142
36.5719,162.9839,133
644.5303,662.692,140
562.264,432.2405,134
943.1842,134.2337,203
263.6244,962.0009,247
347.8565,860.156,193
229.4805,655.3526,216
121.3082,956.7448,136
576.5177,323.795,211
312.6936,388.4711,239
777.1624,577.8204,146
448.8217,714.6909,8
631.369,850.9514,136
144.9319,243.5748,27
276.3756,776.7316,162
591.2955,120.7913,53
49.1877,126.83,6
785.4407,988.1239,60
313.2431,327.8752,219
870.7297,321.1261,94
567.7589,502.5679,3
463.2563,9.7792,129
197.7012,711.0543,14
656.0658,700.0743,150
401.4591,340.241,23
403.6198,74.8592,112
337.3777,952.9615,195
659.1772,448.359,198
214.447,660.9383,64
269.0482,874.7528,70
414.9364,344.2836,58
507.8023,14.0565,220
610.7059,821.4997,256
979.9586,863.9629,34
8.6055,827.2162,25
502.2484,292.2145,126
823.0097,971.5113,162
552.2678,982.8251,38
916.0745,223.5437,105
