90.7742,25.0458,0
607.3563,687.3037,201
774.1842,348.2629,171
944.2876,264.0871,110
354.727,542.8765,29
860.178,716.6548,281
213.4447,524.1817,60
320.6291,858.6637,250
733.0866,820.1937,153
366.4769,198.6666,200
447.519,832.9793,240
22.8614,787.7925,160
842.6644,934.9205,149
795.077,253.9854,230
943.8412,624.612,196
4.0469,246.8606,18
244.5114,125.8457,69
629.554,640.7842,243
425.326,594.9991,113
223.4383,22.8129,17
628.866,534.5804,208
142.9182,94.1819,156
869.6675,989.052,140
662.6087,580.9455,169
143.8946,394.6933,91
536.2033,799.6438,279
632.3046,450.2864,241
181.8282,2.845,13
515.209,428.7789,198
900.0121,56.9695,156
808.326,379.1785,145
542.3565,776.5558,265
386.5876,818.1733,226
961.0198,188.1575,44
119.6278,612.2127,8
454.7333,559.2051,110
524.5019,340.4741,70
692.1877,965.838,1
5.9865,795.8781,189
226.5477,120.2503,1
714.725,65.5612,255
607.236,340.1891,151
189.02,157.9378,209
109.9259,163.5334,140
416.1311,461.1662,262
517.285,723.899,218
672.4457,714.3282,211
355.7663,667.0587,268
295.1526,206.8298,265
436.0722,821.298,193
305.7512,89.9667,267
248.1373,591.2993,93
12.9884,424.9472,219
762.289,966.4991,114
375.2947,303.9463,236
881.2677,744.9798,172
521.7118,388.9002,85
270.7874,187.0507,215
677.3965,358.8098,157
562.8544,651.7462,52
238.4258,690.5265,42
625.6489,125.3166,282
207.1088,166.543,99
496.9128,693.1598,20
10.942,918.0062,294
414.3034,625.1057,211
818.6267,222.8575,188
390.9856,826.8615,156
797.9485,148.4612,52
954.3887,993.781,5
606.0181,964.6964,101
898.233,629.1642,244
61.0202,664.3857,159
84.0648,711.5593,178
910.508,383.9894,238
497.4745,735.4261,169
925.6383,863.6312,209
761.9984,14.1161,290
962.726,259.9801,121
99.4545,999.313,211
480.5119,874.9449,168
174.5705,820.6517,49
132.264,447.5719,163
33.0142,253.5139,10
150.1616,952.2027,27
449.2553,96.8831,151
774.8927,723.005,8
237.0314,931.6953,280
893.7574,914.9128,95
50.8514,429.8102,14
928.5245,734.2843,198
822.1186,523.0898,7
820.3013,236.0723,213
584.5167,113.8088,224
5.4068,804.0385,124
46.7101,695.296,247
392.9404,126.6657,93
769.5711,653.4272,229
391.4288,451.0342,127
94.3751,850.7927,59
855.3729,800.6916,206
813.8679,28.364,245
753.7418,555.7471,267
337.744,4.7665,292
525.537,541.2656,33
511.125,758.0846,221
64.2203,98.1867,252
156.4753,247.3377,292
481.2141,919.2181,293
961.9035,390.4997,278
532.547,821.812,132
872.0999,820.6188,265
328.7641,421.6568,13
625.9469,427.872,15
638.3534,493.6788,171
77.0465,444.7741,39
638.7824,846.1405,220
511.9747,843.4643,142
926.1371,829.3542,33
538.5365,608.6926,232
486.1221,446.2738,215
708.7249,424.2236,235
333.6795,943.767,209
188.12,326.5988,43
918.5597,976.3261,69
11.491,331.0226,167
179.1884,253.8795,147
74.6941,766.7742,202
367.7388,133.3559,142
549.032,555.086,158
23.976,79.4184,155
424.9002,621.5684,87
388.1994,88.4459,138
982.1462,178.2003,144
434.4846,773.1654,230
673.4583,591.3844,283
379.8596,948.793,93
787.3501,994.8167,164
299.6415,660.5996,120
100.7376,353.1585,149
549.5353,19.3986,112
172.7545,871.1344,44
436.9365,334.8919,34
490.4152,590.8763,16
294.6046,333.1898,40
957.5718,364.7295,142
934.9005,893.8823,288
825.1384,192.9155,251
167.4633,358.5608,202
516.0079,728.7951,16
923.9518,763.9262,33
376.0816,263.2402,82
153.2805,209.3991,10
992.764,747.5842,197
554.9724,672.4417,94
985.1916,14.2558,256
131.7322,508.9246,252
294.7628,906.9031,273
987.8662,370.17,94
922.7807,489.2978,136
719.4928,248.7636,177
771.8385,650.5547,24
569.6246,93.3553,140
91.7036,996.7294,243
240.6326,452.3868,112
470.2788,804.6829,253
499.3866,448.9233,105
279.932,787.3176,108
982.7637,339.6417,72
743.0988,496.2007,218
372.2175,493.7761,256
326.1098,595.3086,275
605.9527,272.895,9
247.762,320.0464,42
960.5686,542.3542,183
979.3265,550.9582,172
76.9978,971.4662,182
41.3965,130.4951,205
614.4786,989.9913,3
358.5634,554.2966,175
165.2962,429.7779,30
811.3039,993.705,242
409.9029,997.9542,226
74.752,822.7737,281
804.6693,44.58,235
410.4844,608.4193,22
322.62,492.5183,195
740.0673,537.9579,109
82.8791,800.7383,47
932.7822,310.6715,167
530.4193,236.3798,280
