654.962,521.3903,0
514.9028,889.9331,64
553.2301,312.1296,96
941.2583,715.5006,155
680.6742,170.715,12
807.2658,49.4326,67
745.678,248.7919,169
661.9917,140.654,141
694.3459,68.3108,6
650.1259,194.9906,204
307.7388,599.8264,151
918.8573,980.04,16
318.5184,846.6753,95
580.2198,152.1536,150
187.809,288.8744,101
65.8676,686.1045,85
269.4696,637.7717,200
355.5255,458.262,139
310.6926,360.5719,6
752.377,692.3797,8
545.9135,472.8689,135
205.1511,40.5512,166
324.356,143.2946,134
70.2529,612.1915,223
322.1494,100.7813,61
202.3987,26.2292,116
107.1328,380.1698,26
291.8047,730.7891,6
374.1023,937.0899,46
971.8228,410.4277,37
646.5181,56.9999,110
358.754,290.2623,4
225.0121,256.3622,16
585.0778,159.5321,190
889.998,134.8391,14
436.2769,595.9917,71
216.3129,850.6517,191
614.1549,854.786,49
110.9596,873.8922,134
984.0204,665.2834,192
306.2766,840.5315,132
33.5891,662.0814,211
235.4664,45.7951,87
696.5028,529.8582,31
686.1738,63.214,118
842.6024,60.303,206
29.1676,88.7864,98
109.8993,232.9144,186
822.3771,108.4402,112
645.1142,620.8419,197
532.0817,257.5624,178
143.5455,52.4353,101
587.6239,711.8701,189
577.3811,537.0837,125
237.2076,168.6917,218
802.0396,950.3253,214
953.5109,14.4819,59
438.7826,545.3819,26
444.0924,628.8347,88
430.5925,867.2385,35
531.4703,669.7401,141
224.3047,770.8518,220
214.8454,917.8994,12
245.9821,729.5222,203
241.0011,628.2874,191
355.1239,73.7627,17
604.1973,271.7816,179
747.9622,190.9759,169
155.5695,129.4528,96
311.1718,599.6252,180
585.7886,236.7084,70
751.2768,638.1132,149
693.6158,238.5033,100
896.5572,981.3966,183
68.3825,106.6912,144
230.6813,99.1312,213
98.6968,924.6369,169
874.7334,588.8223,69
441.2552,48.4558,187
940.7222,456.6943,218
522.4434,857.2842,155
803.3269,568.1748,85
754.9383,71.7052,94
759.6285,292.0799,103
233.4267,61.4681,28
708.5115,246.3832,217
933.7668,318.6795,173
539.7731,745.1807,219
976.1461,834.224,212
140.2492,395.2239,120
310.8491,399.8699,209
654.9298,598.7897,18
772.1699,305.1468,48
947.2165,5.0785,35
316.5552,652.9895,174
506.8399,270.7952,8
937.4122,218.7808,145
910.5909,77.0118,63
548.4185,696.4052,31
844.901,979.733,217
536.4618,911.4213,112
326.7747,336.1409,136
179.6674,362.6253,211
276.9735,393.3289,193
334.2535,843.3624,155
813.0675,637.9671,100
579.0491,613.8289,27
585.5809,584.5941,47
820.8914,301.5961,148
567.0424,565.2049,194
