615.4413,578.0701,0
324.9809,71.3252,31
853.6454,152.85,53
454.9563,832.2381,250
461.3073,406.9037,178
986.3803,443.8588,242
361.409,62.6109,208
171.3442,986.5751,63
687.2938,353.1757,176
786.452,858.8192,34
798.2213,969.7351,183
420.6979,318.9944,175
465.3423,23.933,95
146.4293,644.0087,164
479.3961,486.3206,29
921.394,562.7332,277
439.3734,206.0496,68
835.5121,683.7466,169
780.9751,500.4584,205
885.5327,173.6916,236
494.0697,289.4974,27
635.4974,908.8116,118
6.7629,412.5689,17
71.1757,223.5392,268
211.8904,177.7113,242
707.9358,269.6567,193
590.2328,340.467,167
937.0211,965.6474,61
298.6299,952.2287,239
668.5595,52.79,136
913.5152,191.9727,117
686.0269,297.1148,79
37.8199,867.8143,40
13.8208,94.0956,36
315.3282,522.3582,102
992.1102,925.4912,13
148.5379,634.2597,155
324.1394,707.739,275
787.5664,969.6646,72
936.6641,632.1455,242
939.5103,402.723,143
379.8007,543.3244,18
582.0177,82.179,117
573.9057,55.7778,46
283.2543,775.206,128
431.6308,334.8832,229
323.7423,142.0056,260
881.0206,470.8573,205
318.0462,368.0541,162
573.9448,678.582,134
928.4534,186.3992,71
375.9687,709.5038,55
428.6764,130.07,127
887.8194,9.9801,166
593.3078,498.5997,123
582.2211,200.0323,193
222.7178,290.9291,170
524.2764,205.5878,82
903.9776,784.2159,215
419.5464,695.4541,23
281.6464,37.2852,21
954.6372,139.265,252
895.6594,783.9113,184
502.9128,521.0877,241
902.7957,594.6097,129
865.0945,832.872,195
409.4331,145.2973,55
769.8216,631.1384,83
37.5864,7.5628,200
801.3198,61.2368,203
421.6768,470.2492,208
458.5126,748.6205,252
217.9412,157.8134,235
760.5019,200.125,31
941.0123,653.3909,60
494.9022,153.015,197
469.3995,276.654,220
95.6197,179.3694,194
604.1842,647.1708,22
322.3173,261.7719,219
698.1913,245.7562,231
993.7972,171.8395,66
473.31,480.2172,31
361.2607,876.5262,159
24.9753,766.6935,43
888.2083,893.4631,61
513.4745,842.5712,69
409.266,642.1361,59
394.8501,216.5443,151
608.9637,494.561,175
958.9594,706.6574,113
759.7536,712.5747,248
608.4876,432.6708,276
100.9824,779.1204,33
373.4271,286.3869,156
173.7699,90.0675,11
29.7872,923.5045,5
692.0371,991.2994,270
289.5542,656.7859,201
99.9068,426.2848,259
951.313,295.2398,23
220.951,728.2099,73
86.6837,743.3805,259
528.3164,636.9027,153
955.3867,659.9336,171
255.2374,305.8501,82
347.3835,799.8281,99
57.7859,136.8773,36
236.0451,701.671,23
801.0869,886.4408,23
76.0216,109.449,176
480.2623,798.977,103
974.3907,591.2675,120
106.5307,26.5837,97
816.5892,669.452,129
134.0807,869.8665,122
684.8397,834.8147,62
142.9237,692.0813,29
843.1613,975.1106,271
399.18,582.0948,56
784.0224,734.5041,146
275.3522,332.2001,32
208.099,541.4403,149
913.9524,158.4718,130
842.6472,629.5705,83
2.6749,617.9278,184
208.9241,444.8435,198
349.7628,672.1745,148
585.621,465.7469,144
333.839,652.7293,65
392.8149,708.1328,217
66.8531,811.2136,22
311.687,317.4302,228
251.4538,604.3292,133
581.1829,897.4715,124
623.8795,674.9147,213
561.5093,564.8439,247
932.2001,492.8244,39
55.7957,991.303,103
448.2311,23.8713,216
819.8461,839.9936,36
618.0943,240.3314,185
382.4526,696.9954,214
59.1953,98.2458,134
630.6191,932.4347,99
213.8835,535.842,159
900.8066,540.0175,32
528.6706,736.8845,54
233.5078,945.2494,2
868.6418,465.5463,3
296.639,857.2442,13
308.022,801.1094,23
542.9635,693.4953,6
452.2592,903.4555,273
449.2054,499.0358,258
453.7907,844.3063,148
971.1105,537.3136,245
260.9787,405.6748,58
155.5374,307.5167,211
404.4426,779.8573,29
324.2009,751.3878,109
980.082,148.1747,135
465.7328,102.3215,277
620.8806,958.6265,139
494.5636,302.5307,34
