651.2199,135.8176,0
472.5521,78.482,125
901.3696,937.9512,250
652.2372,454.6242,208
170.9334,371.4255,270
930.3733,106.3348,9
690.4522,235.1457,280
367.8797,960.3764,188
261.3501,323.47,63
594.6043,324.6425,102
663.0101,541.9139,134
18.1772,242.7749,119
939.0446,258.7961,168
912.9071,196.7138,109
812.2503,94.2634,240
543.2262,477.7753,3
282.3055,409.2007,55
286.1923,236.1676,38
692.8762,958.1179,280
845.2294,538.8547,198
191.563,504.4166,230
573.2868,452.432,242
129.6667,88.8722,42
766.1733,870.7194,16
718.0398,570.5331,262
320.2479,348.8113,29
495.1887,380.9395,229
953.1738,282.8011,272
129.784,691.0782,17
845.7626,128.6541,167
904.1192,898.1022,37
532.6101,76.3471,64
228.6989,172.0811,170
68.1983,1.3645,194
869.5712,44.679,69
768.5406,537.1301,146
500.5179,118.5452,146
988.7489,820.7153,196
936.7779,803.8683,249
960.1458,469.9847,54
360.7851,701.1917,164
771.6482,704.5345,120
131.4577,45.3386,237
209.809,369.7858,250
849.6744,431.0859,280
689.6853,901.0599,7
491.9352,370.0922,165
299.015,55.0644,75
801.9004,799.7501,53
256.8095,633.3298,57
679.2358,168.7081,131
305.2832,740.9941,2
721.1247,595.9113,31
159.9526,235.2535,81
357.8631,563.9467,41
793.3361,963.0651,80
472.7072,408.8431,109
962.7369,648.2067,263
605.1221,47.9668,25
5.6619,116.0882,152
712.0154,101.2582,43
751.622,752.704,150
601.9555,772.64,176
180.4702,798.028,184
918.5284,491.0508,221
796.9887,549.3175,78
853.8074,332.3532,94
628.5121,980.3829,155
230.7306,694.2043,31
245.0801,266.3237,233
74.4332,899.1724,189
889.5898,57.7704,101
806.5047,519.5229,228
527.9314,911.8499,69
985.9877,59.6113,73
730.2634,955.7778,247
713.4244,585.3352,21
121.7259,860.8371,233
310.9271,790.1824,61
988.4186,359.8346,207
251.8346,826.7,139
197.9704,836.1873,26
929.6157,865.5655,144
215.0731,14.304,210
3.9349,14.6068,160
84.3321,309.8035,266
372.8808,157.617,213
912.1588,881.8925,113
939.4903,918.1894,202
981.8102,168.3521,238
685.3932,521.3369,214
530.4653,285.5022,273
92.9092,514.3151,85
756.6223,901.9017,179
65.9621,998.3877,93
866.9805,682.3518,82
168.8955,332.0583,122
430.1055,891.1095,177
974.352,74.2,165
494.2416,175.6765,17
379.9388,199.3517,204
166.3558,148.563,127
162.7733,893.0657,65
588.9226,694.4005,9
706.4133,629.4435,173
655.6501,268.4672,185
323.469,652.5142,150
395.2146,732.8139,219
26.6284,965.604,104
34.4982,22.4358,10
621.2044,849.9822,246
170.7241,81.1521,100
649.2971,911.237,252
805.8808,878.399,81
63.7587,647.1994,55
779.0322,126.2961,169
478.6543,419.8619,132
724.9405,941.7233,173
42.2986,459.4055,250
925.0564,527.9834,254
461.791,354.6046,206
448.6748,585.0927,45
885.5241,956.8828,16
978.884,476.4954,59
567.7916,762.5004,80
600.6492,190.1689,52
331.4542,199.7959,25
843.8566,183.9405,136
989.2062,511.9029,41
406.0696,768.7708,23
608.9484,426.2281,16
507.8971,164.2718,99
84.4155,90.0039,227
140.3173,383.4063,166
104.5808,990.1863,32
491.8116,852.3472,127
984.2214,278.2677,10
285.131,892.0719,20
584.7338,202.6126,86
70.0158,11.3461,130
476.6946,207.9442,28
324.1491,616.2101,180
760.6135,851.8236,84
936.736,616.2335,255
910.7439,553.7127,134
180.6116,935.4969,52
4.0243,220.6119,137
38.0731,172.0679,222
36.5945,935.6452,131
197.7378,921.804,177
206.4154,730.9496,162
248.2404,241.0496,95
3.1377,910.7065,246
354.3918,655.3119,83
414.5804,24.6861,75
498.6342,269.392,282
871.5335,974.5785,171
173.5452,981.296,170
479.2693,698.8464,197
559.4492,307.2938,182
540.9438,774.7208,21
612.7539,979.2946,62
873.8821,433.1491,14
938.7163,304.4707,254
977.974,74.0962,173
517.8745,692.993,27
908.3954,911.9989,124
206.0224,34.4323,255
787.5863,857.0265,133
69.0506,587.7555,213
165.5916,322.3004,271
