490.7123,950.62,0
952.1663,126.7977,51
521.249,750.5414,119
618.4169,957.3023,20
96.3369,363.7641,3
86.4223,898.2433,90
51.1525,547.5755,16
15.1996,231.9098,17
990.6502,62.4857,75
721.602,849.3049,8
890.4615,761.0298,3
401.5559,709.1677,7
455.7279,38.3625,8
610.3958,943.3226,43
489.9367,567.5277,114
456.4628,370.8349,82
728.1083,724.5814,73
537.9675,528.2836,20
463.5422,335.1544,50
204.0305,842.6843,3
240.3621,696.7729,71
710.9545,824.8794,127
627.7719,829.8088,6
120.8464,269.2212,46
831.9797,396.4067,17
501.4033,986.1007,65
171.5156,617.2903,102
167.4699,812.1522,108
882.5429,21.7949,110
435.4654,914.5626,61
576.6105,751.6966,59
216.5791,408.204,42
618.3249,659.2906,77
957.6169,905.1749,59
617.9718,235.7789,113
84.6234,321.0881,68
240.2013,842.3837,44
724.529,371.6655,68
645.145,760.6388,9
553.6427,601.1496,4
205.5611,529.5697,30
627.8206,618.0062,43
106.5286,806.8406,118
731.7928,693.5083,14
283.9439,338.042,35
946.3124,951.2682,10
487.911,671.3886,126
815.8003,527.2117,100
620.8991,318.4946,4
398.0802,580.9499,16
37.4967,822.0402,93
194.6126,824.9629,122
369.7234,262.7881,56
287.9581,95.0804,90
814.2302,76.4664,44
873.9792,127.6938,123
268.9156,366.4141,125
155.3065,633.2425,31
44.7886,150.2667,63
804.9545,477.4661,38
336.5111,449.0852,73
879.3388,22.6419,110
489.9063,256.0819,76
26.8902,509.6802,101
644.3989,12.7927,12
940.7163,782.4327,75
382.0553,808.8749,80
858.6658,801.1029,12
311.3437,213.8658,53
256.7655,164.2891,79
141.7394,215.0017,93
279.2418,369.6054,35
514.5333,518.9763,50
392.9463,35.7131,56
834.5627,760.0819,126
108.0089,380.0251,1
80.1195,188.5747,27
542.9524,380.1032,66
175.9775,808.1814,102
986.675,230.2186,46
255.7194,633.0854,98
875.3748,31.3338,10
284.3316,6.9051,55
510.3303,871.5429,7
688.4659,199.0132,98
3.7229,290.5229,81
106.1384,241.6037,72
501.2094,147.4744,15
81.8602,851.4967,83
573.8816,15.211,32
678.9711,205.8166,83
168.1993,903.6651,44
240.0731,330.4534,122
308.3798,749.9825,86
388.882,821.5028,71
895.6212,917.474,31
635.9283,846.0076,75
975.2156,489.5746,27
812.4851,232.1596,27
895.1685,206.0614,80
6.4363,74.2973,53
935.3515,482.9937,128
697.1103,892.7897,17
