102.3768,402.9556,0
863.1272,158.1922,50
436.1318,968.5993,45
348.3121,625.4441,3
218.3752,662.1685,52
563.1856,218.9726,59
421.4569,653.1736,24
768.9335,587.3884,28
650.5227,653.4381,3
828.0843,286.368,10
380.9718,403.9789,59
652.0849,392.357,9
980.6326,294.532,23
774.7851,577.7738,4
205.214,701.3913,37
24.9098,167.5069,32
313.8283,975.0088,41
81.2161,232.1076,60
25.3511,612.9109,21
964.7925,441.2431,71
428.5207,398.0998,33
343.1138,845.7953,37
196.4466,858.7766,45
447.9662,492.8648,32
677.4336,313.1103,50
793.0039,825.0779,17
935.1311,200.5159,45
253.8351,613.8334,41
434.0752,564.4594,6
330.086,908.5574,58
688.7776,898.8128,19
657.4792,825.8189,54
223.7658,348.8203,33
949.5738,760.5241,21
284.9059,404.1258,8
174.7935,835.7213,24
352.1726,618.4444,13
340.2821,460.2907,46
420.7869,896.5777,37
190.0058,570.6717,9
158.5963,425.2401,57
917.5167,623.5838,58
744.4156,83.641,46
620.697,336.1657,11
909.2829,221.7363,34
456.6751,94.0934,38
797.7273,874.9071,59
495.2026,870.4062,2
683.1305,379.0103,2
183.389,603.8824,69
937.333,483.037,30
756.7572,575.618,67
137.3564,690.8131,19
98.2097,841.6937,60
142.4127,313.4557,46
386.229,125.8,42
736.3682,387.8833,42
477.3687,57.0693,24
510.0545,358.843,1
540.295,790.0682,38
661.8562,68.4184,67
958.7034,115.7536,2
995.1607,747.5456,10
571.45,455.5431,29
974.5446,135.1412,23
140.5799,879.2001,42
36.9225,265.1942,60
251.5143,454.257,53
653.5344,710.9582,67
626.8637,508.1499,53
193.3934,391.6391,64
546.0884,977.3793,59
682.8747,737.1813,15
150.8146,973.8932,60
911.3594,303.7753,54
600.5703,771.0205,53
385.7463,4.3779,19
771.5661,18.534,52
371.3835,434.2219,30
787.2008,879.7597,55
217.1792,324.3791,40
473.2882,697.8722,25
823.2674,395.3988,15
838.7315,856.471,1
574.6304,671.4198,9
