489.9811,142.4341,0
479.8919,961.3924,83
764.7064,458.8419,87
97.9189,285.6286,51
760.7133,290.7714,24
947.7852,527.5667,98
346.073,62.0653,107
0.611,987.6782,146
6.5551,769.924,80
282.7462,200.7482,136
583.3285,91.6156,50
448.3877,818.2735,2
212.5155,43.4226,115
811.8127,83.5892,138
593.3269,382.8485,16
386.4466,516.9566,21
208.9444,155.3069,115
371.4717,719.0138,82
970.2765,737.161,40
834.9271,831.2705,55
514.2744,463.0768,109
512.5,33.3033,111
40.5226,108.6969,38
829.1572,807.6197,57
452.975,28.4881,139
592.0166,425.9634,87
664.1622,401.0174,43
903.3304,727.5801,7
658.3713,221.5396,95
253.2093,820.222,13
738.5144,466.3765,106
579.5227,33.6563,1
939.1018,905.0232,143
743.713,617.903,113
165.5038,176.5068,17
768.5582,794.7295,100
805.3625,508.9245,39
172.989,595.578,73
136.1334,592.8294,43
398.2839,338.4175,29
970.9095,23.5804,129
805.5462,905.1365,88
915.3328,329.9488,21
887.9137,583.2827,19
54.5808,830.5441,11
939.2403,35.6237,33
458.1752,410.4626,120
692.0542,613.8809,76
663.2664,109.0079,143
787.7901,37.4593,136
510.9596,838.4303,22
357.0294,759.1703,118
303.405,155.2773,75
343.0223,823.3098,147
587.3466,473.5272,12
720.9523,920.5727,116
234.8123,98.3221,15
105.9627,387.3123,143
548.8608,451.3238,34
296.6442,51.9584,8
275.3909,5.0744,81
622.5663,38.6438,131
696.4629,36.6202,83
403.5086,268.9331,144
509.5159,226.5995,143
993.7625,902.9607,18
138.8567,957.7265,101
103.0111,175.9075,33
806.2458,525.1639,61
324.2169,399.0561,38
631.1717,415.0552,123
271.8685,564.6762,44
470.5609,995.0549,112
974.6718,680.8906,149
529.3116,245.5055,44
858.2068,299.6175,82
718.1352,231.123,80
571.3604,470.4379,114
631.2536,57.4725,59
164.1965,524.1609,141
419.4713,876.8,35
730.5403,944.0825,70
388.0228,828.9082,65
819.0904,972.4354,147
630.7998,78.0759,66
55.287,928.9475,61
13.0003,646.0113,84
832.0065,851.4853,146
247.0324,680.8358,91
557.0077,355.7324,17
665.5747,923.3732,28
211.3922,203.5249,84
725.4857,405.6683,129
46.3289,214.2962,123
437.3273,397.5464,108
258.7103,188.5148,84
681.1527,813.7315,38
592.2834,590.621,39
362.1565,894.6239,18
980.464,356.5085,2
611.0205,202.9993,101
686.7912,825.2416,111
508.3307,306.0685,136
222.317,325.4555,125
479.4446,33.6433,85
11.6852,263.481,9
386.018,859.8939,119
301.983,26.9767,146
821.7032,546.0334,23
38.6383,983.0342,30
442.9284,97.9252,25
881.1955,775.5024,152
1.5988,952.6402,149
325.2862,585.5848,100
291.3312,594.0608,81
56.0014,443.1303,136
896.551,58.3851,144
722.206,976.5398,92
151.0311,639.4718,59
143.9908,380.9459,7
42.2423,694.5938,10
553.8736,532.1065,62
504.1167,461.8239,92
507.9369,297.2052,107
191.3791,206.4707,110
200.3009,382.6147,61
501.9143,631.2742,105
416.4226,987.1314,24
768.6372,540.5167,1
