156.8303,651.7643,0
109.7184,614.4771,67
696.9507,127.7316,69
575.4984,841.1056,136
39.8637,64.7106,129
844.8251,521.0681,37
205.8017,702.9491,34
97.3481,923.7999,4
502.0122,444.6438,14
660.8071,781.8352,96
781.019,991.4952,148
503.2775,337.9674,78
530.8628,86.6856,36
697.9165,169.5822,98
974.3522,795.5031,154
187.9929,283.9596,21
748.9143,283.9049,63
883.8143,208.9693,93
824.9401,205.4081,86
88.1936,950.1307,81
664.6574,477.8729,144
981.0282,782.3291,75
928.1312,5.2688,138
258.8405,442.8161,135
247.9006,107.3948,156
159.8755,652.2403,140
728.1026,90.4251,93
61.0009,918.7772,149
50.7275,440.8795,142
700.0482,337.7684,105
288.2989,75.5581,121
368.1421,563.894,40
44.8435,2.9176,85
269.4482,605.8255,155
625.6873,585.5573,49
33.3447,96.3835,50
817.1793,789.3698,48
925.3602,706.253,29
972.8725,522.4178,4
307.7271,48.6735,136
285.7597,847.7159,164
831.2473,644.4784,142
23.008,677.5591,158
973.5946,52.1495,130
374.2455,196.2551,27
993.7356,338.6127,72
400.3865,126.2399,45
778.4821,613.6005,148
5.6409,154.9872,163
875.2837,196.0053,93
366.5143,963.2032,23
159.5928,752.6066,84
1.4082,207.0531,4
307.1412,351.6713,57
173.3276,798.167,4
967.8921,594.3357,113
432.9207,118.7411,93
666.561,483.457,124
255.2502,836.7521,148
613.5677,162.2214,45
542.9583,730.0332,47
684.1938,25.3642,67
484.101,765.3753,89
904.8675,149.2488,167
500.8437,685.306,166
898.7474,288.8124,80
23.6581,324.3875,2
620.7605,271.3912,148
631.2073,35.4689,72
792.688,210.8563,57
355.2296,242.0815,56
219.6656,421.8431,31
237.3841,6.9875,69
816.6366,698.2063,15
473.486,617.7105,17
71.8327,405.6553,40
316.0865,376.5798,1
738.3955,966.424,43
581.5397,956.9996,88
731.2711,86.6342,57
652.4881,859.53,132
987.6366,906.611,157
234.3165,728.7807,46
55.8159,664.4521,151
462.7688,837.6363,155
405.457,652.3237,23
442.8498,697.4917,67
385.3249,409.9916,24
787.2027,75.6232,10
726.8554,860.4135,50
632.5343,672.9221,80
748.0223,312.1859,107
547.6276,540.8913,67
681.9801,314.0517,41
583.6055,106.3844,51
932.2149,297.6118,130
688.7592,606.7167,95
833.7846,432.8946,108
741.787,76.5769,26
674.8387,962.0926,93
585.0913,228.9515,1
120.6384,997.8234,97
700.7343,902.1136,73
462.9111,530.3456,40
15.0483,54.7003,171
406.4086,858.0421,168
785.6741,769.8876,137
822.9621,203.8078,65
179.7501,658.7438,139
