458.9384,407.0708,0
632.3498,418.0593,74
805.401,421.1417,129
173.1982,865.9933,120
648.9042,505.3444,70
441.6509,299.8518,129
338.221,335.5979,79
481.739,810.5642,143
736.8587,534.7918,99
444.6359,961.0524,119
120.323,733.5822,150
735.7248,141.8543,27
30.1987,640.627,19
749.7419,632.7074,44
165.1699,358.4269,105
809.5802,163.4752,137
740.2886,709.5467,71
298.1223,125.4945,119
824.0218,426.2398,139
329.8758,452.7106,82
878.048,550.3824,112
583.2847,34.6312,106
707.0468,181.911,57
862.9987,279.9593,55
504.7088,711.9941,104
609.1014,186.4454,10
848.3413,650.2877,84
107.773,27.603,33
947.3682,525.7143,96
234.3445,324.5492,57
435.793,0.2433,10
669.5294,223.8869,131
806.5853,807.1994,19
310.0799,852.7673,116
43.8656,537.317,54
568.132,256.7676,23
734.1607,312.7547,130
3.3595,147.8707,125
182.4351,134.2172,66
478.6969,803.7878,96
12.3006,974.7099,64
462.6297,467.655,121
305.5626,20.9945,125
692.8208,990.2921,67
824.6544,163.2239,48
602.2752,256.0423,30
163.2137,164.2606,80
414.8786,971.7548,7
861.895,686.7084,109
408.7511,646.0663,102
89.0778,776.0373,49
644.5247,871.3354,51
20.2664,629.0363,131
245.4247,145.6918,73
677.6787,949.9389,139
848.5376,508.7278,165
702.7437,765.9215,42
668.4397,805.1423,25
983.8677,799.8034,58
302.9112,29.2028,145
985.6815,764.7999,59
66.5091,228.6801,106
184.8129,518.5598,91
576.4004,690.8654,145
159.2908,182.8314,88
281.8886,189.6185,150
237.5653,508.5318,51
81.1005,791.8515,70
236.6772,658.1408,152
531.1671,741.2443,83
545.4342,953.2706,9
393.5431,546.834,156
69.893,44.3599,138
575.4249,81.3761,12
799.5919,738.7619,157
743.79,432.6194,55
70.8298,711.0892,1
720.0195,879.4943,47
31.8573,612.6385,132
784.3547,127.4202,122
512.5076,532.9484,84
865.4658,543.1301,142
894.6612,362.5352,137
224.9759,13.9047,71
854.5808,86.7165,135
425.821,33.4516,58
711.0564,473.8925,136
37.076,851.696,18
161.0766,444.5927,42
112.04,2.8216,25
133.3343,571.0445,143
249.3215,698.0939,57
763.9943,693.4098,150
960.4439,410.1221,144
883.7093,645.0431,151
896.1549,32.2519,133
168.0979,590.58,96
885.9219,888.4911,82
380.4949,693.6436,31
75.4422,598.0383,62
240.4943,889.0265,98
219.5679,52.3872,78
456.9786,299.7413,35
637.2806,391.1355,98
639.9677,49.0825,146
69.5079,329.4691,112
410.8261,822.6239,93
64.4547,53.3398,93
117.8224,825.3988,158
787.6066,859.4977,98
363.7335,879.9783,111
68.035,985.3792,158
697.8172,743.1486,58
191.0437,718.6894,59
605.7645,128.4817,113
830.4953,593.1981,40
369.5334,370.1337,145
333.946,972.1332,62
960.415,537.6037,125
255.6277,883.3692,92
723.4628,393.9937,106
41.193,195.9482,107
94.3768,708.1902,112
440.9924,633.0226,160
