677.3958,857.076,0
229.919,916.5609,56
10.469,711.9125,45
389.5981,836.2722,52
675.519,66.5674,63
547.2661,59.236,11
248.2106,387.3424,35
170.0658,11.3786,29
263.6974,265.4177,49
25.2422,183.5268,30
153.8326,444.9756,32
81.3362,760.873,8
852.4851,367.7252,56
254.1281,100.0664,17
989.7507,723.393,6
458.0672,951.6463,55
540.0785,562.4632,11
746.7379,897.7951,36
407.0555,698.5111,37
592.9975,976.9812,21
736.5239,270.0225,62
311.0259,82.2574,12
544.4323,768.6699,28
949.2679,213.892,22
803.8667,26.6245,54
343.229,978.2729,36
921.9597,776.5795,44
923.3482,125.4677,11
695.6275,154.1053,20
430.3967,319.6379,13
373.1413,812.4018,34
416.863,654.2521,30
486.9061,824.6266,48
810.3694,299.2402,44
772.3476,596.0719,24
779.5745,342.8336,1
403.1313,753.6891,4
986.9359,927.1505,49
362.4254,560.0977,17
113.862,912.4705,27
641.1793,311.4428,7
883.3152,184.9322,55
51.5436,948.591,67
55.8782,920.4368,35
555.9483,883.2739,43
845.2724,787.7199,49
