405.2,183.6431,0
828.1971,908.1207,54
855.7254,379.4672,73
280.1643,331.5424,120
794.2949,158.1697,85
76.4093,866.0088,43
749.7751,281.5061,153
509.4027,612.5087,210
771.753,239.0322,214
768.6219,916.5435,147
987.4663,47.5355,38
975.3742,492.8983,179
770.3452,13.5563,207
745.043,204.3137,172
201.575,875.1657,154
620.7784,106.0324,83
448.0467,599.8641,210
540.5851,269.6096,224
303.5135,568.1378,134
482.1755,724.0238,163
853.3278,913.8763,146
420.8058,255.65,230
491.6047,170.9878,174
510.5414,439.2049,246
818.6979,462.794,26
777.1826,126.6821,121
352.8788,885.7132,209
189.2017,513.8546,220
743.0105,641.5435,51
726.9879,730.6722,238
425.2922,53.7097,189
909.5223,179.2905,183
41.0796,379.3625,94
934.4715,439.015,174
463.6616,904.2234,161
464.2143,41.8224,178
150.5752,552.152,229
731.2309,626.9519,76
218.4401,146.8444,17
101.4714,769.1792,101
830.2337,363.395,13
577.5017,610.574,166
242.8273,166.7433,235
119.942,836.5335,105
918.493,451.8579,185
859.8542,813.219,162
637.1248,79.1413,32
362.6146,847.6237,239
465.7723,114.8648,84
826.974,62.9452,174
527.1401,622.5465,4
759.2709,100.8653,189
39.0274,949.4895,132
837.4034,632.2849,234
826.8445,683.3675,150
353.9972,919.2708,229
846.2817,30.1859,16
775.7147,644.1885,31
55.0901,584.6096,50
711.6633,149.406,200
46.7076,357.6878,196
878.841,585.1335,205
206.605,377.6836,93
584.378,554.8858,189
451.0925,774.8311,107
312.0212,566.2933,155
450.7914,784.5092,128
963.2109,760.3958,192
373.8566,120.8155,51
618.1002,91.1224,120
371.1943,250.0697,83
111.1358,537.1398,113
731.5032,343.5753,97
985.0032,822.3872,126
630.4915,988.9003,144
864.1928,101.5039,228
150.462,549.6027,21
288.5156,341.3548,64
249.5208,566.3623,79
997.0525,386.9281,19
75.7302,968.5006,17
216.4277,398.962,130
423.2507,573.2077,3
273.0561,883.3167,219
617.6819,510.8109,58
274.0404,5.9068,124
291.0763,76.5626,84
599.192,705.2873,174
65.4222,848.2097,99
162.309,243.9986,185
419.801,4.0851,133
498.3479,434.1498,79
149.2115,131.428,179
686.4209,880.1536,219
401.6554,92.1011,59
175.6895,750.7452,213
717.2607,171.8104,3
382.419,252.2113,18
639.7832,423.2858,12
247.5103,860.4019,144
420.7109,854.3619,117
350.9119,806.0707,6
618.5898,175.5299,88
381.0212,545.33,134
112.9709,181.9775,143
151.9656,336.2502,147
986.4514,997.1859,223
408.1718,300.6613,86
769.7835,185.3153,73
130.5952,643.6989,113
142.2072,492.6097,143
189.5431,897.7026,117
266.8474,758.4371,133
69.7634,323.6746,189
80.8635,799.4653,9
708.0616,565.5986,221
753.0543,93.9314,197
504.2109,936.4247,242
377.2306,997.6042,188
798.4404,878.6838,194
733.087,450.7773,179
192.0415,626.6769,137
644.4599,834.8632,84
491.4516,623.2389,168
938.3232,769.9543,103
529.5899,478.6379,221
946.3462,216.9497,54
67.9572,947.5751,106
508.1959,374.2153,93
683.3392,691.0053,124
118.2669,397.3494,170
616.6738,721.5032,79
