559.3056,454.07,0
521.5381,64.0263,127
51.3958,13.0502,105
486.9002,757.1356,148
965.5003,811.5972,93
795.2308,501.5139,88
285.6969,435.843,54
601.3612,785.824,86
800.1541,423.5049,20
61.8565,239.7417,76
79.9402,807.5161,101
290.3628,467.4218,86
755.1562,105.4177,106
16.1776,424.3033,91
357.7031,299.0622,22
745.1898,380.827,13
386.9587,586.639,128
826.0849,870.43,136
46.3149,604.8636,90
402.562,231.5459,110
15.5821,966.5053,46
461.5218,906.2414,102
211.336,986.0308,15
687.8941,46.1591,53
874.8728,374.1062,48
574.4338,646.4322,65
975.5534,533.1185,86
704.0577,571.5718,78
576.6625,202.3772,45
231.5735,240.4691,133
24.3957,83.8896,132
624.9731,136.4845,153
614.2236,228.3838,20
106.9227,370.465,139
879.1857,681.7698,106
515.2459,810.2765,67
467.9175,252.5169,63
510.2717,402.9946,139
669.6134,388.1207,129
534.9798,432.3561,57
286.8935,205.7299,15
447.4204,867.9858,39
732.9654,403.5662,22
774.5764,130.5157,125
394.3429,524.3879,1
480.6539,334.4333,27
87.1798,44.6467,44
796.4412,376.5123,9
690.6938,956.1225,86
915.0257,950.1772,90
247.5825,845.2494,13
554.7669,394.3246,80
174.5534,17.5269,116
395.0646,511.7722,15
739.5608,728.5779,71
972.7201,173.7729,96
650.594,63.084,89
492.0283,597.6988,3
65.7434,773.0138,118
596.7225,414.0599,11
102.6492,326.0624,104
354.8093,299.9686,7
84.4607,383.9377,71
724.1959,810.6226,61
623.041,616.4928,94
4.9675,123.0585,134
731.2366,176.2457,54
360.0081,102.8712,10
733.4576,206.6912,114
819.8539,585.2247,17
709.4729,386.0986,143
740.6061,264.09,115
520.3434,586.1998,67
182.6611,100.4698,102
399.6884,86.475,71
513.905,444.925,85
237.3523,994.8319,116
453.3665,475.57,73
85.2466,927.8478,129
13.0582,606.0827,57
750.6302,481.6402,137
677.9309,674.6991,36
54.0618,555.3346,58
672.6774,679.4666,102
280.3604,852.2192,34
730.9302,399.427,62
817.0405,693.4749,45
633.4173,157.6632,132
171.7664,533.0724,106
95.2114,16.0787,48
478.8113,94.0997,9
509.0548,11.8212,15
978.9198,562.3066,13
342.8468,694.5375,44
34.9399,479.9604,90
146.3901,955.5777,145
211.0944,798.2693,42
669.0806,571.544,86
168.0491,431.2642,102
201.3832,614.2238,64
643.1732,796.8615,139
75.4455,670.2041,151
515.982,876.5791,131
