129.5192,491.7227,0
628.9302,580.6231,2
374.1857,184.285,15
106.908,301.959,44
782.0984,386.5723,19
497.9699,143.6097,161
340.5965,999.0738,96
881.561,59.4569,16
606.0825,705.2026,76
450.3383,863.5943,101
646.4534,430.4719,3
984.4777,183.0971,49
575.9842,338.9861,180
343.9407,980.7891,36
49.2709,307.2343,25
835.9758,783.3473,30
485.183,643.5791,17
898.1263,678.6925,89
252.0704,677.4941,19
107.6818,592.5995,36
148.8512,398.7058,95
664.002,472.6373,77
624.5913,277.8554,58
458.0771,251.9145,52
909.6031,894.3589,36
740.3037,139.0794,50
209.5522,692.2368,152
398.2674,546.3667,8
326.3957,213.7415,136
177.9764,676.4737,88
117.1944,862.3088,190
455.6285,493.7235,76
375.5277,801.9819,43
346.066,814.1581,176
438.7309,629.6452,197
981.6185,668.2323,116
29.6249,141.1467,138
808.8917,780.4077,122
580.55,572.3229,51
155.6977,580.4365,116
309.5463,702.793,49
170.9561,710.7153,186
479.5453,867.1538,8
844.8455,237.0,43
258.7607,575.822,110
476.9545,321.8115,122
136.7809,398.8898,166
783.9521,746.0713,117
284.8733,487.8301,133
540.6961,366.1843,65
173.0548,772.7138,51
316.8969,523.5326,28
959.2254,783.0568,143
43.4788,544.7562,5
154.2909,908.9176,176
895.0203,914.7989,144
91.5824,4.951,102
816.4138,775.7457,40
969.305,763.0266,32
663.4307,328.3624,173
884.1558,240.5979,104
336.9067,842.6945,88
559.0515,954.465,52
669.2902,419.8424,149
834.1649,643.742,75
373.8207,71.5718,11
749.9278,373.0761,166
452.2873,624.3024,162
566.998,518.7088,83
964.7452,309.6684,83
907.6843,123.3059,188
725.7013,384.7,20
302.7551,290.701,91
548.4901,363.3314,188
661.816,550.6024,55
660.8025,976.8579,26
314.5433,38.4994,43
19.8854,39.1348,119
654.351,418.1806,42
582.2695,787.6238,38
836.8395,82.5758,71
919.3669,546.7294,66
355.6339,717.6765,37
996.4827,194.5573,175
507.4492,994.2625,57
30.7373,942.3934,157
405.4071,707.2538,180
658.9522,375.2705,191
512.4838,477.564,110
904.0956,178.7716,154
405.6836,378.1977,48
429.219,476.9991,147
381.4624,201.1941,126
79.1206,150.1099,22
762.7859,457.9614,170
61.6901,719.5328,5
420.4363,622.8544,68
698.757,867.6649,186
773.0971,963.5194,66
89.9734,273.2822,172
430.2713,199.3328,142
177.1216,862.0655,198
812.5201,149.4056,128
709.2721,989.7074,57
742.1179,921.9639,151
903.7046,813.4703,98
778.1095,513.2623,119
377.4797,967.4346,20
936.0572,306.7795,186
927.2517,282.1667,9
266.0764,658.4969,5
522.8841,292.0759,159
836.0745,405.2996,81
644.0296,601.6076,7
449.8899,961.0075,1
379.6289,129.6853,19
25.2412,438.8121,35
773.1365,188.7484,36
718.3085,578.3606,199
663.0493,812.9974,102
472.7694,994.3119,142
195.5952,63.686,34
309.9199,339.4283,14
960.7414,932.5282,62
415.4342,231.547,12
519.1552,503.9625,158
653.9375,486.0433,36
660.4586,656.5899,10
707.9503,531.7689,87
66.8761,665.7059,73
843.5267,610.8179,189
857.5334,814.4869,119
884.8054,923.8441,148
836.7238,64.6011,7
64.3159,467.5212,102
914.7982,487.274,36
801.7581,687.0996,149
776.3052,483.7218,163
735.1809,371.4246,188
824.839,606.4011,47
338.2167,909.9506,49
169.0854,71.06,92
818.7313,983.9073,93
572.7335,515.1113,104
711.5129,718.0443,10
43.2292,629.4394,61
276.561,661.1806,165
961.3949,899.7145,172
838.4929,794.2378,62
323.3248,973.7085,76
563.2368,745.825,106
521.874,374.242,147
247.8289,185.1658,167
97.5138,765.2923,38
626.3813,382.9495,8
36.6503,707.4382,194
442.0492,464.7696,18
76.3133,372.857,138
436.4973,998.439,162
773.1463,955.0482,13
717.6821,730.6403,136
560.0189,638.2148,127
927.4141,667.7821,154
515.6415,333.0571,33
958.5352,770.8778,166
894.4673,876.7314,178
693.8092,364.6185,12
600.9736,119.927,138
321.0419,402.3708,63
348.0514,764.9193,29
284.6947,703.8981,30
798.5343,767.9958,36
733.8199,322.22,128
875.4063,680.591,29
860.4595,645.1979,118
485.577,780.6054,142
491.9964,954.7362,90
715.3615,116.2139,166
466.0521,777.4721,147
133.2375,802.9916,80
389.2236,922.6589,126
472.2611,313.4021,163
237.0563,78.4383,95
118.4485,516.3729,52
643.9423,318.621,123
211.7403,992.7653,136
88.0958,315.7758,23
978.8147,104.2235,177
711.6851,768.9276,10
243.3131,936.3838,5
816.1839,679.3977,8
729.6504,124.9651,115
128.4568,406.2643,133
100.751,397.9021,158
48.8741,453.7902,118
395.4564,932.284,40
438.5735,885.0728,188
396.7628,222.4995,56
907.8497,208.5187,82
