55.1538,272.87,0
801.9819,654.5019,49
43.2703,942.1383,54
696.085,622.6592,95
989.9607,918.1042,63
854.0237,958.5903,28
690.6314,990.2527,61
366.24,75.5888,44
370.2389,112.5982,145
508.3151,879.0829,49
39.3933,500.8509,154
459.8296,952.3951,164
310.0393,652.3763,114
302.4258,97.7786,57
883.1601,421.1106,145
439.9119,800.8822,74
87.41,262.5749,11
58.1083,479.5451,81
536.0817,236.9819,26
921.8836,876.6878,168
457.3023,81.6396,142
874.8492,538.7871,131
17.0613,728.0417,81
875.9733,302.1525,147
526.0966,65.4687,132
806.7225,821.8688,113
276.6276,353.8842,90
104.9697,39.1142,138
50.905,447.5131,22
102.4231,648.1954,3
59.889,939.4414,128
795.0917,862.0897,173
885.4524,231.5554,166
404.6636,749.7569,94
136.2716,440.9523,145
859.1002,854.3644,79
86.242,860.111,39
719.1463,283.8398,25
962.8415,756.1529,56
857.7542,871.6522,145
553.377,113.4202,39
680.3695,20.9118,30
178.4178,83.2182,91
698.2398,138.7264,101
575.233,135.004,81
115.9025,440.8015,13
217.5804,69.9385,173
303.5086,535.4135,13
363.4234,43.3509,128
639.7885,668.1227,49
291.1828,464.4541,120
935.914,69.1806,52
754.0685,59.6796,128
240.1719,454.9329,169
4.6952,762.6659,44
42.3639,168.9772,123
711.2282,534.5501,50
950.1061,747.7414,138
442.2753,449.477,174
818.5334,679.8415,55
937.015,810.3302,143
205.0009,959.7113,41
905.513,687.3198,71
441.1195,444.4199,29
645.665,416.514,172
636.5138,685.3252,26
135.846,56.4854,92
525.2943,48.1171,158
490.9594,576.9777,99
629.4534,540.1487,83
539.1565,459.9793,134
995.8298,396.5715,124
282.5321,440.7212,160
185.4856,429.2299,113
398.1036,405.9878,87
819.3607,156.5808,146
979.121,211.8519,173
924.2067,187.5577,149
460.4988,871.059,99
590.9053,89.1748,139
311.1259,258.4988,82
357.2614,364.9434,28
641.0065,597.4854,9
105.3009,428.0869,19
284.4618,829.8154,110
368.7576,491.5118,5
395.3518,883.7851,34
642.9986,468.3709,77
188.377,540.1121,14
192.2494,303.3632,115
577.2815,117.8149,108
641.6887,702.687,75
699.9559,268.7079,166
524.9485,829.5345,54
950.4447,934.142,90
719.0947,980.4653,40
129.9558,239.1174,30
34.7944,432.6208,162
435.8777,527.2207,116
242.0358,832.1187,133
567.2872,922.0694,138
274.7638,519.2271,138
360.1543,560.6682,12
118.2343,513.2312,144
547.322,203.1274,2
683.0447,662.9904,71
674.7798,440.9696,40
78.5474,7.6847,169
331.909,138.6889,14
510.6084,307.6256,89
116.0466,51.7628,87
311.6269,68.7963,168
955.5399,413.3652,77
275.2807,990.9554,17
190.9617,510.8384,47
727.0443,433.279,47
877.2167,971.6849,137
653.9742,721.0732,35
523.1485,143.8189,55
58.8144,870.8166,63
736.8861,53.4268,28
581.4985,364.2698,91
480.4208,583.0442,149
681.2118,843.8551,118
422.7459,892.7155,71
431.9772,850.7956,5
427.6812,499.7484,57
847.1767,966.7781,29
324.7893,920.1876,174
26.2392,905.2126,150
904.0059,334.8071,49
865.2863,392.6356,69
26.9828,304.3475,79
745.2492,783.6233,63
127.0858,225.5165,124
859.6564,906.4478,86
918.9169,32.873,52
582.5019,309.9027,7
561.5569,854.5004,37
301.0469,882.1032,100
827.4826,275.5657,12
183.5145,472.0443,9
932.5165,442.592,54
602.1508,689.9812,78
428.8612,778.0576,107
515.0402,317.0472,100
515.1682,976.775,47
816.8002,890.3399,157
329.6204,439.7197,88
221.8685,264.912,166
354.4995,704.9787,168
606.9044,733.463,14
908.971,440.3374,72
611.8347,491.4694,113
197.9598,468.7551,76
940.1505,625.5534,8
955.3811,290.0672,111
315.531,278.1272,90
54.6882,510.1605,148
662.9677,221.247,76
295.0561,158.3131,57
35.8866,787.5236,138
502.7555,233.5139,109
672.3595,441.3509,120
821.0028,799.445,11
332.6689,133.8155,147
177.8777,248.4211,57
149.5723,433.3346,158
550.9634,689.1753,144
923.0586,132.7871,157
605.7773,305.1422,120
555.4296,483.4814,131
410.9189,217.0646,157
929.3904,926.1691,76
770.4477,955.4525,139
