448.2604,308.1415,0
440.1307,230.207,164
487.3023,759.352,154
135.9758,117.2159,71
265.6883,871.6214,119
874.1513,506.2974,71
835.6208,76.8104,78
65.95,925.775,43
682.3046,48.3335,31
147.4531,605.125,94
538.2111,230.6093,10
786.8445,481.3342,36
386.9184,399.5338,2
130.8361,456.2416,42
694.8068,912.5402,3
593.3058,82.7517,155
922.8481,292.1795,23
694.6152,838.2264,104
43.4247,452.8688,43
531.0127,870.84,42
142.6258,722.9164,9
133.3024,844.919,143
474.7663,546.8051,159
243.7977,944.4063,3
394.8618,387.7291,8
720.6065,970.4136,66
556.1848,904.4485,86
51.6404,347.4714,151
990.9492,642.7152,69
440.3265,882.1812,82
411.6237,218.7729,30
6.2475,729.5159,77
641.5125,469.5053,130
187.5058,607.5775,69
821.1934,303.8495,162
544.2534,497.2329,41
778.076,374.3969,41
516.6387,641.864,26
288.0456,103.4649,55
407.0539,873.1113,37
926.458,330.1014,139
287.0671,868.745,120
899.8605,793.8292,15
515.8292,222.2908,90
495.5883,822.4754,41
623.5872,633.5702,1
470.6757,990.8329,107
871.3872,802.2687,85
677.2027,191.9554,78
982.2795,635.6569,45
101.3632,512.7709,143
375.9511,620.1495,14
836.8016,764.3248,72
940.2795,331.5898,5
826.8832,805.7557,12
214.0982,722.7858,164
189.6769,528.1606,168
865.3573,637.0415,154
645.962,922.4962,46
249.8036,747.474,153
946.9333,629.1839,171
558.4526,661.5754,174
705.0207,975.6241,26
503.6164,896.7382,3
594.4396,490.4303,1
709.7414,59.6836,34
442.8691,737.0203,147
628.9335,825.7449,45
674.0468,748.1938,28
130.3445,518.225,98
52.6106,195.9058,63
597.3191,507.563,36
863.5835,577.737,138
325.7527,666.4489,62
919.4449,85.6904,8
260.0987,786.9195,125
690.5174,555.3886,12
971.4977,213.5375,43
497.2267,80.3924,123
605.4719,383.7732,166
442.9139,397.9915,141
644.1217,867.2104,149
325.3463,372.5504,89
525.3629,999.0807,132
955.2965,242.981,7
247.82,410.9365,76
647.554,403.5731,8
450.0355,385.0609,156
355.8203,673.7319,3
842.489,589.3565,31
482.7987,854.5719,62
758.8023,707.6408,22
57.05,777.6526,111
134.3867,176.3316,35
122.5206,852.3989,22
659.7823,709.5872,153
441.998,458.7265,146
645.9781,467.8167,11
152.5117,147.1935,112
891.505,730.5011,10
630.7526,910.1189,68
39.356,111.4949,30
996.5144,619.4222,99
995.3302,733.0932,67
73.8321,675.7492,45
502.7483,92.7279,153
972.7456,805.7708,94
732.8594,699.2884,9
616.5483,126.51,87
418.3828,421.6531,124
240.1481,435.9959,133
496.8916,959.3342,42
258.0186,640.218,35
447.4376,129.1379,123
959.3786,285.5405,163
822.9801,267.5945,1
689.6711,68.1524,110
828.2998,476.9651,42
406.4562,829.4205,157
373.1385,268.2207,129
994.5195,626.0886,138
456.9516,417.8594,116
915.3804,439.3663,164
512.8437,595.6276,92
384.7943,545.2306,7
998.9909,979.0982,95
855.6568,851.3852,101
672.2135,134.9735,170
371.6375,140.8981,5
509.0946,840.0134,111
72.3388,9.5566,71
562.4651,129.1133,137
98.3611,232.2422,90
665.594,782.9553,49
536.4693,279.3344,101
549.5398,457.5153,171
245.9465,579.7952,151
752.6124,902.649,34
511.708,59.1024,9
352.8887,640.9971,90
502.4835,215.3219,82
454.629,405.9859,34
635.9583,809.3509,33
491.7933,27.1634,130
687.0383,723.7274,84
232.098,189.6829,13
30.7943,371.8743,5
868.3577,398.5947,14
111.4965,132.4208,149
892.1889,567.8752,67
609.5881,945.7702,70
