631.1065,571.4095,0
28.8417,564.3403,81
643.5435,929.6196,89
106.2903,38.2261,131
500.0797,417.6857,61
811.5307,530.5898,5
729.3588,652.2719,196
185.6153,656.1173,180
747.7906,636.7151,158
206.4597,337.68,148
758.8521,97.2095,216
960.5108,467.9108,71
422.4453,790.1368,137
961.1992,148.7055,125
400.9152,203.0308,42
809.0834,117.4622,117
545.9659,900.0637,150
411.7431,737.5218,211
192.6394,947.9258,126
238.3861,940.1043,25
657.3697,639.4871,185
143.8208,389.045,50
764.6633,753.5897,49
454.3298,463.589,136
989.3563,62.2703,87
639.0065,894.5427,200
410.0985,382.999,14
571.8633,481.0245,62
628.6034,652.9061,122
16.9793,529.2985,17
618.6027,785.3821,37
592.7532,569.0615,187
403.0128,55.7435,81
541.0163,759.5959,104
719.3533,100.6268,185
608.9679,844.5724,191
84.9544,440.8413,137
594.2457,535.9324,161
609.9047,372.6239,141
134.6724,983.3196,43
621.4011,590.805,161
372.5071,451.1886,220
466.2067,761.3077,14
156.1435,491.9136,42
230.0944,842.8126,153
852.8501,893.63,183
299.1765,995.5454,62
402.2563,199.9418,23
231.1899,476.7598,111
361.3151,854.2851,4
15.3014,175.6006,193
902.9639,747.153,110
879.7459,658.5555,69
459.708,359.7102,54
469.3019,646.2096,100
776.1889,200.4281,221
912.5538,400.2998,113
622.3394,344.032,37
895.999,698.2537,100
260.5548,193.8525,153
40.4063,238.9694,198
395.0774,954.2939,25
190.8672,152.7446,123
911.7216,990.128,43
819.3151,155.8156,147
330.6124,242.3005,115
645.4128,509.5183,101
498.1385,218.8619,164
817.5527,572.7009,111
310.9281,29.4508,60
863.9113,851.8766,4
85.125,93.7232,95
2.4199,234.6313,141
765.1912,697.9288,169
850.065,423.1291,205
863.2379,728.3687,137
869.7482,888.1586,216
174.2038,944.3831,126
19.7044,980.1555,22
938.4327,628.4443,103
432.7649,936.4699,195
706.3837,394.1307,70
574.3297,847.6976,35
865.4851,674.7488,154
754.8511,770.8941,191
735.8097,190.5083,166
659.0627,619.5509,122
426.9989,361.6083,20
978.6403,93.5772,33
251.6884,391.8177,44
809.9969,12.4742,105
930.2435,28.6436,153
270.3915,822.2559,203
512.8065,704.5627,204
477.1811,789.9133,173
751.864,970.1947,197
27.1284,444.1724,137
755.3356,311.0438,86
221.9641,761.9077,150
880.5381,19.4098,148
766.4604,804.5415,227
198.2112,843.668,36
44.6472,491.78,123
638.8116,756.6609,142
201.76,988.6597,79
400.5487,155.1,16
147.0111,852.1921,215
270.4636,409.5723,118
271.5095,323.873,165
41.4586,631.9884,34
293.8199,867.4395,123
336.769,126.6384,226
846.5989,713.6086,135
149.5204,215.709,152
298.2776,990.7765,213
555.0832,644.6051,91
360.2343,915.1058,224
915.148,562.0225,169
523.3635,649.8464,13
212.1257,326.1699,80
558.9295,408.3699,84
739.3104,742.2524,135
951.2346,322.8751,183
499.7793,59.7053,33
179.0121,717.7148,2
749.9278,73.1141,196
717.8945,745.803,72
474.4876,522.8461,146
556.4808,999.2093,38
156.6048,199.4651,128
356.3141,118.3686,97
809.9497,531.3698,8
30.025,337.5565,208
779.1988,361.2146,9
291.3643,10.9401,205
129.9073,906.6152,64
502.3567,662.3536,92
845.696,445.0027,173
150.0693,412.7516,46
138.587,74.6905,54
247.8826,138.7091,48
447.5415,471.3952,69
358.6988,77.9202,173
756.2102,651.6057,84
138.3248,131.3125,37
529.2788,541.2367,162
914.7289,800.7949,98
369.0179,144.9421,217
452.409,702.3043,207
82.499,420.8437,26
60.094,831.5279,180
765.902,711.7959,128
258.2091,430.9734,149
172.2527,65.4038,128
825.8601,664.6906,49
651.5696,192.2257,69
206.0097,544.7533,124
242.8766,976.0363,12
986.499,903.6398,219
123.0387,790.727,70
63.4374,827.2113,44
727.8382,998.8984,161
857.4765,825.904,197
814.7091,812.2687,218
907.1695,284.1362,221
156.4744,892.1104,150
374.4856,492.5113,228
503.1869,367.9798,13
761.227,813.1862,130
470.5336,798.2104,201
20.2517,903.6423,139
109.3791,213.5059,82
608.0906,902.6436,4
731.2335,319.4321,128
467.9548,372.1437,181
514.106,182.1646,196
59.9652,331.02,35
610.114,299.6252,126
613.6312,102.1604,85
171.1881,441.2527,1
744.2216,92.3472,219
120.4784,830.4555,70
88.7117,122.8788,92
475.1828,539.252,221
486.4202,847.1315,124
276.3423,372.707,16
190.9542,101.0654,157
596.7381,951.2214,222
218.0619,564.3066,195
304.6551,397.8523,219
75.2682,752.1574,111
624.3695,148.2889,215
794.0012,510.8053,9
127.8988,225.2839,12
