479.1204,624.9544,0
883.1161,231.9425,18
971.1612,907.3509,121
739.8029,524.6237,38
14.5352,444.4433,93
905.8175,720.3438,70
769.2529,21.1195,155
870.3944,112.8242,120
180.5375,393.5745,128
615.6598,228.8608,31
462.2402,602.5264,65
30.6405,567.4923,164
394.9283,911.5811,119
794.2228,816.2755,183
846.1084,399.5301,151
286.2779,940.4919,178
868.6925,124.8558,16
486.8963,959.3239,13
291.0257,710.8548,11
676.7681,958.179,51
842.4685,635.3674,185
979.6948,451.0264,39
282.7502,93.5191,86
337.7917,449.4654,145
388.4938,44.7147,167
672.2853,270.5253,184
991.2775,67.2514,139
857.1525,708.2727,25
603.6981,39.6831,167
155.9961,182.4519,123
289.3549,372.1908,164
563.8578,541.9101,46
875.2887,994.2747,185
66.5263,544.5054,60
300.0312,29.0945,8
824.3962,453.632,51
852.2411,576.5598,116
582.302,649.3887,98
630.4667,68.8248,105
248.71,49.0017,120
424.7108,713.6644,36
91.5508,372.3782,91
708.2178,135.5094,131
595.6919,838.7946,74
194.112,383.5213,2
285.5743,757.6791,37
177.8649,963.8786,172
267.218,702.4254,82
670.7863,79.2818,71
714.1314,847.7786,166
828.6707,976.2786,115
86.268,582.5852,20
5.2748,510.757,159
141.0641,392.9139,70
6.6212,438.5409,43
129.8683,840.5151,99
45.8246,33.9995,106
856.5496,483.2149,36
26.9534,961.4318,175
178.328,293.2544,135
828.0894,98.5217,184
310.4967,151.4859,163
908.596,840.7703,159
712.2929,838.5823,64
363.5703,163.6658,146
21.9141,875.7182,131
910.9834,721.4853,139
381.2681,841.6832,59
823.85,327.1683,143
661.186,826.7621,141
2.5859,920.6336,109
259.5904,940.4396,144
972.2404,798.4311,93
405.0009,32.8355,67
470.4375,460.7208,137
72.8171,626.6364,113
136.5907,23.9067,41
720.3413,2.7525,41
173.5806,434.774,46
378.869,151.7762,54
131.7036,57.5339,178
876.9214,391.1617,20
383.5734,189.9503,130
716.254,102.3581,8
97.8832,952.676,10
258.8935,918.4734,42
553.2812,729.092,85
239.1223,604.5566,126
320.3129,109.9434,183
118.5632,35.5131,74
647.1224,846.8584,182
678.3189,404.9973,94
611.2474,258.8631,47
996.7574,504.3383,43
560.829,71.6741,109
198.7955,443.5206,49
483.7361,839.0906,53
610.0153,128.5717,184
293.7517,160.8572,114
991.1851,601.9298,67
316.482,207.8049,34
552.64,592.8588,143
205.3512,464.1826,39
729.4455,310.9494,54
225.2556,94.335,79
679.1341,524.319,118
784.5309,893.5506,44
651.761,59.0801,122
885.4693,140.2561,12
994.8322,369.1172,23
811.2598,384.6603,116
729.2687,941.3183,46
525.7323,513.305,171
30.5957,89.9799,5
929.1389,771.1882,37
118.4291,320.7091,44
925.5638,248.6867,159
69.1079,347.0266,154
158.7959,347.9726,78
71.2908,232.5333,54
808.4977,212.7056,72
203.5556,493.6756,134
826.4026,795.6482,174
313.1196,853.7194,28
866.738,763.9609,100
544.0855,147.3974,88
946.8782,703.096,132
857.5535,273.4819,10
92.8543,439.0898,169
630.3048,892.942,165
484.7745,968.4499,161
167.808,121.3267,33
310.1239,97.9455,112
462.2852,836.8873,159
968.2438,347.171,186
701.4691,496.4448,25
415.918,486.7869,170
577.9639,369.6069,34
634.2989,585.2366,69
264.8514,931.4646,106
630.8861,314.0866,18
352.0641,639.5376,13
247.4147,560.3294,156
