653.8763,710.9127,0
463.6619,613.4453,142
468.2653,987.1673,159
194.9551,491.6244,4
309.0823,15.1016,58
499.9484,973.2215,110
264.3513,909.1847,150
466.9504,267.1313,95
184.0916,610.0651,135
332.53,54.2865,8
508.1594,297.5548,166
102.0615,229.1421,125
499.8346,722.4919,119
665.0323,379.1424,110
271.2844,962.9982,124
811.5767,249.7819,193
82.1919,318.3235,81
726.8738,99.6258,103
336.4818,933.7794,112
829.6659,714.9139,149
977.4677,495.1374,119
141.6204,654.707,77
687.3129,536.0012,5
441.9635,355.1368,58
386.5468,67.8563,210
158.8588,936.252,128
908.5046,291.5703,139
807.6581,830.2503,174
278.6046,597.7654,194
719.651,442.3948,27
768.0481,73.7062,56
475.6715,66.02,45
480.1556,581.6608,74
849.07,252.3978,2
919.7845,70.6548,14
193.3181,195.0786,8
745.7998,325.0729,112
953.4447,726.1477,40
783.3567,1.7991,197
890.0973,114.6931,202
919.844,566.7392,85
516.2469,941.7333,21
92.4895,927.2068,195
154.2191,829.0474,146
297.4635,940.4822,57
723.8544,648.5395,71
263.5152,595.8982,22
716.2171,485.9987,69
789.4615,285.0199,41
298.3904,433.7434,155
133.9812,725.4976,121
825.5898,475.1583,14
46.6332,260.5904,85
922.7647,961.1251,106
644.0305,312.7382,54
733.607,398.1681,175
80.7851,115.4731,77
944.4682,771.283,69
129.8481,75.5251,64
336.3068,135.3989,138
975.7817,174.2406,202
395.6303,764.2792,95
271.5906,939.0351,123
870.5963,194.5029,130
9.5366,379.4873,176
235.5165,715.1127,98
560.8394,358.8593,162
38.2289,965.1174,55
544.902,297.6417,49
772.7483,795.2768,126
259.3935,461.6043,72
642.7557,404.5973,142
290.6726,846.6922,88
794.4055,654.4725,176
326.9091,887.5612,130
865.5538,212.7721,99
900.184,356.6842,205
990.5815,682.7028,93
921.8082,41.0528,209
436.2804,845.617,35
774.5408,305.9271,13
513.0937,374.239,32
236.4572,872.0067,186
839.4659,116.7145,116
544.2548,386.393,64
722.8848,81.3988,76
391.3413,895.4337,111
182.0179,457.3783,101
876.2628,269.9073,34
515.111,216.0273,153
668.928,577.4481,5
244.8852,730.797,72
544.7293,587.1983,186
941.1892,596.8248,155
408.6579,705.5019,114
918.3932,355.3366,142
70.1537,185.6652,46
988.0615,867.839,148
443.0113,949.6387,194
431.7622,886.6132,202
696.6064,330.3029,210
145.8392,339.4182,30
730.9344,40.8178,186
622.1574,578.1047,169
817.4713,333.5477,171
933.1898,433.9481,142
896.247,232.1586,104
597.8564,567.9895,56
583.3288,238.9906,27
41.8919,572.0153,76
179.2391,493.1493,34
717.8491,864.0569,13
365.8877,150.0964,177
874.5976,515.7819,54
126.6532,492.3401,208
941.5961,903.4341,58
573.1702,551.7314,47
376.1491,30.9285,204
626.5468,750.923,139
325.5128,444.5589,111
147.2561,31.7712,191
252.5411,741.4843,38
307.9269,268.7959,110
827.0199,674.7179,1
592.1355,163.3518,123
592.4421,701.3821,182
242.7498,226.6235,71
937.9399,19.159,201
386.1557,661.3502,14
637.4073,778.0282,88
675.0939,937.8937,116
385.07,132.1081,142
389.8898,38.5633,143
249.6124,760.4096,4
612.3022,28.1132,9
81.16,744.4322,196
846.846,832.8799,84
868.9012,619.8264,163
