232.6817,384.1122,0
92.1884,997.3379,125
634.7954,277.7853,299
229.1738,516.8104,1
225.1514,891.2291,212
589.0697,558.6416,160
959.0271,391.805,24
514.894,760.3946,315
51.3425,878.4023,72
803.2224,3.1337,317
700.2316,592.5359,176
493.0866,351.3127,104
74.2063,359.2475,50
579.0511,386.9936,142
117.7693,561.6989,90
457.3885,561.0411,289
764.5346,441.2551,62
561.4351,275.3972,6
427.971,950.1963,318
490.1583,310.4811,254
1.293,869.7606,115
822.7967,437.6672,325
400.7652,168.9881,302
89.7334,35.4648,256
702.5466,577.3612,1
591.9149,61.0641,219
808.147,939.0426,314
338.9101,813.7349,107
359.8486,181.7287,159
119.7498,249.2739,242
100.1024,14.5731,160
413.1801,51.0053,23
586.1783,467.166,24
83.8289,167.2382,157
735.9531,901.5647,304
941.8155,911.6201,289
738.0578,493.7472,145
640.2411,909.8009,175
658.5254,410.1201,63
976.7274,346.8117,322
669.1366,304.7743,36
17.1104,740.3972,160
558.8228,702.7664,50
816.8104,593.4246,33
514.4511,878.6329,233
156.5124,927.5664,227
629.2848,858.6698,214
646.8882,449.2885,137
395.9831,545.9141,188
352.789,612.4922,251
132.3739,155.4775,52
936.803,997.5073,76
852.4919,932.0976,328
394.1903,445.9378,291
578.01,800.8107,62
794.1757,690.9354,127
114.2736,312.402,49
29.7767,909.8564,307
287.0973,32.8417,170
806.2294,881.6637,121
509.8844,655.8061,96
590.3718,598.5243,22
598.6809,241.0283,123
739.0868,686.5002,180
343.9315,202.8852,243
19.6527,330.8652,235
613.0653,90.7878,273
693.6293,742.68,270
615.4274,865.5191,12
315.2929,345.6827,318
825.0978,350.9369,27
60.2688,261.5661,10
513.7578,525.3574,145
160.2642,598.2827,301
651.9356,637.0436,112
541.9662,661.7273,300
687.3606,103.1685,291
90.4538,772.5356,327
395.6582,588.245,192
263.2407,793.3956,318
944.2305,466.8686,166
885.8468,292.472,218
620.2148,10.3507,296
167.03,640.4152,172
451.6949,499.5579,232
872.4497,610.1897,328
943.052,663.4013,20
862.0907,197.9398,118
613.0514,930.1991,217
817.8894,452.1529,43
509.9317,89.4313,115
82.232,401.3661,200
710.036,315.74,97
507.5077,29.7842,281
299.518,192.9438,79
584.5321,364.6863,250
319.7661,862.018,326
200.5599,598.4617,153
452.4878,293.7652,143
568.36,395.3296,209
213.6888,129.6942,298
794.1136,207.0849,52
314.2761,315.762,8
903.3333,514.1304,289
879.483,168.849,53
92.2821,640.3927,75
810.7339,954.3991,204
193.0806,515.9939,51
632.5737,583.7905,26
413.6598,506.3485,243
902.5024,116.5085,164
741.1825,633.8932,292
591.4082,966.2479,287
135.8485,42.7335,174
307.1676,471.6756,10
268.0732,728.2214,73
290.4101,903.3679,320
741.3592,162.4032,42
495.0965,210.1384,201
928.0473,446.2218,228
620.1867,976.2623,61
669.0099,694.7036,66
330.959,471.2936,25
851.9856,874.3456,324
628.8759,198.3581,95
442.0066,552.3107,278
957.1653,94.3489,31
943.2583,840.871,317
221.2004,895.5015,153
164.2749,862.1128,42
731.3733,25.2923,180
890.9552,980.4824,209
652.146,755.0537,48
474.2834,436.4963,176
442.8858,67.1733,19
809.5997,977.9966,324
405.7348,712.7474,13
891.395,468.5147,71
386.9409,149.0562,22
554.8375,445.355,8
188.7373,119.1042,106
731.4936,255.527,269
331.3179,593.7875,326
866.5572,624.7873,269
964.0545,209.3725,105
795.87,208.0429,177
358.133,546.3742,24
919.0649,575.1719,180
290.1133,551.2146,295
472.4969,614.3734,294
758.6658,978.4537,27
306.5399,863.6405,185
754.013,453.2823,104
102.0066,730.8319,260
322.0414,995.1692,106
71.2159,830.4507,111
952.5775,766.433,290
645.7546,532.1004,310
689.8489,302.5491,51
478.8048,360.2312,277
414.4526,192.9231,137
253.9813,517.7311,31
13.8584,975.1461,104
59.8784,722.7622,153
499.6664,138.6555,248
111.3474,835.8129,92
862.4106,12.9938,287
353.4334,62.5489,310
714.4405,697.5962,243
596.6656,815.4667,14
640.759,914.6972,88
776.5509,293.4837,154
575.3269,386.2799,150
433.1271,410.8188,122
505.6414,392.3746,106
867.3674,989.9744,217
986.3451,18.6112,32
643.6599,175.3787,159
136.505,698.4627,225
548.527,915.2708,171
717.5709,75.8725,283
182.918,874.3244,252
784.1332,251.585,287
324.0953,842.7238,11
