272.397,407.3766,0
289.7947,253.7748,140
21.1277,548.4727,57
307.49,39.2461,169
67.1159,482.0266,213
480.5028,570.4333,23
466.9059,79.2701,4
281.8752,717.199,62
979.8197,443.1941,189
532.28,6.2488,5
24.4501,821.4617,217
950.4537,677.0845,240
270.1502,70.2355,61
726.4026,920.2022,78
941.8054,284.4962,200
844.1693,802.7612,116
216.6527,191.9617,108
944.492,381.0697,231
862.3451,643.0913,94
801.4043,670.6513,19
165.7387,991.5892,59
960.7059,541.6586,42
117.2845,600.7911,99
229.4902,957.7799,153
402.8408,831.7111,136
114.7695,125.9497,190
935.8829,129.5496,119
89.8134,746.6967,139
466.6877,754.3584,176
483.9912,567.1888,159
12.1973,730.4831,242
827.7966,445.6723,44
104.3581,409.0629,162
945.7852,868.027,109
674.7185,481.6967,92
810.6335,851.0031,135
742.732,480.4569,202
179.7789,513.3162,242
307.6789,865.8157,148
625.1579,860.8748,114
859.0561,932.6557,186
524.1944,147.4631,166
183.9534,70.4611,55
760.9691,963.2587,52
496.2128,997.7812,106
849.1746,962.8485,158
592.2015,900.3004,16
65.382,342.1254,99
263.358,101.8558,186
133.3454,368.3713,195
569.9593,42.1999,90
485.2713,151.7657,1
953.2768,435.6789,149
870.7881,372.006,169
110.0109,803.9978,220
377.3211,151.1743,52
952.1504,92.9698,160
713.6593,620.5087,121
240.0089,519.3199,68
655.84,542.4441,110
733.6503,404.6776,108
718.3376,291.2435,219
572.4154,699.6712,84
268.1296,102.6119,238
141.4669,727.4673,234
892.0684,637.9136,135
952.3439,904.8303,123
8.9778,348.5909,148
496.5871,417.21,54
384.2499,921.1296,194
549.343,387.6398,7
170.0034,798.3127,169
824.4476,999.5196,199
332.639,324.7163,50
401.0852,694.6638,168
544.4047,974.241,80
768.0527,948.5749,236
847.9249,547.1732,98
98.0876,650.9124,240
191.2011,211.8691,41
104.6319,369.5133,135
381.0885,814.9308,141
429.5573,227.0918,230
923.9679,423.5176,119
686.9854,214.1737,96
481.5019,124.6061,16
696.8032,772.1699,208
430.0241,109.2829,80
390.6989,993.6826,158
531.2766,360.1607,138
551.1734,455.613,46
585.9707,458.5808,38
566.4304,730.1225,126
878.1265,123.8314,92
901.047,754.86,164
431.9069,922.5654,52
313.7279,381.0799,141
830.5401,84.2752,214
774.935,714.8732,93
543.4811,966.3044,161
513.1878,837.5156,72
94.2932,123.0611,15
896.1736,54.0004,79
314.5748,472.3599,193
948.2292,719.9094,34
262.1038,225.5399,20
148.2558,654.4529,137
777.1097,270.8818,126
41.502,164.5821,141
806.2377,257.8366,181
293.954,347.3207,209
696.6206,318.236,146
163.8971,241.6857,209
119.2918,887.3031,180
575.1913,469.8274,112
765.0603,887.7314,222
32.1342,661.6,79
320.8566,863.4499,77
947.9515,28.3342,173
787.4948,358.8435,184
235.4765,635.4032,28
814.4602,286.8976,103
725.5001,191.9046,65
839.9496,309.227,227
462.9977,44.3412,141
32.6446,109.5499,130
458.9988,36.9597,3
896.0371,221.3518,244
215.8277,53.5018,15
840.6897,40.3588,179
49.7573,798.5037,213
700.0495,237.9832,239
997.9335,13.1727,8
188.3105,865.0497,232
959.384,775.9782,90
435.3965,956.8931,43
351.8414,373.0864,149
675.7012,675.1338,49
115.5058,916.5432,86
453.5212,0.5593,80
339.3585,632.2801,21
597.4446,433.4544,186
664.4031,38.6625,149
259.9988,597.8378,241
242.3889,789.2659,163
149.9208,388.4445,82
211.7104,716.6605,116
561.0704,362.5847,14
253.7284,292.4351,194
298.9752,532.0826,112
154.6852,467.8516,192
109.093,443.6471,111
605.2412,60.2014,94
676.2667,203.7578,35
317.8108,981.0949,117
470.7283,434.2786,193
263.3252,37.7891,166
20.5613,374.8627,163
646.2326,420.2493,185
608.9887,673.1593,127
730.8583,309.4173,188
103.6237,963.6956,58
807.7149,966.6372,39
767.6844,315.6086,89
990.7107,739.6001,141
553.923,517.5234,37
187.1341,253.0138,181
15.738,901.2722,240
713.7069,134.339,149
919.7221,374.0444,213
866.429,779.8999,167
451.9968,850.2405,26
3.2366,352.6271,197
647.686,338.6894,214
263.7439,880.4956,46
583.9031,771.2888,140
102.2518,229.2128,241
712.4087,822.653,92
5.6389,239.7035,113
948.4136,389.432,218
610.2338,549.6153,165
342.2186,571.6475,81
208.9424,259.8078,243
789.4982,789.9424,52
744.0904,282.0467,73
981.3063,478.0688,110
389.8561,367.5974,23
340.9128,13.5973,53
800.631,960.2443,101
919.8986,579.2241,52
195.079,901.0582,194
85.7199,132.2445,115
823.1653,278.1943,49
880.1443,875.9297,92
335.6889,160.908,64
571.843,177.7801,69
159.2455,181.723,95
697.5541,332.8313,29
543.8582,586.8016,205
