65.5537,684.5893,0
371.691,644.4965,14
618.6207,775.6694,30
689.3801,460.6405,9
922.1271,952.9091,50
70.6839,854.6626,23
601.1535,479.6096,38
88.1141,276.1475,12
341.8827,684.9085,33
89.341,517.117,33
410.3196,117.143,25
104.8645,210.9964,21
56.4071,180.904,37
691.9962,160.7625,25
155.2205,691.8471,5
570.694,682.1671,53
443.6936,588.4322,18
447.8961,219.8223,62
804.8396,694.6474,63
259.0701,269.664,3
485.5957,975.2032,2
799.188,639.5082,55
363.8328,787.6812,47
921.738,889.7044,13
638.7637,440.8685,1
450.1742,563.9522,3
390.3317,271.6296,42
496.5156,961.7098,11
825.2037,531.7953,37
433.8957,800.8185,48
279.5157,639.8068,32
171.6568,557.6787,37
508.4279,599.2499,5
