749.5395,224.0307,0
323.5715,704.5157,148
750.9973,320.8315,58
887.3648,846.9503,13
892.3419,579.6109,178
547.183,51.0418,100
997.1467,781.5859,29
463.7358,871.3852,109
282.5825,212.0377,72
546.1319,108.338,87
112.4225,640.5775,61
137.4869,500.7175,102
869.5505,821.9442,26
364.5075,615.7263,11
218.1867,812.3219,66
428.058,653.5885,34
223.8986,69.468,105
507.6372,344.8576,84
508.7819,698.5524,161
453.1837,338.7018,80
870.4248,640.3492,94
115.162,113.5033,134
378.8895,609.65,136
783.7062,781.1709,54
58.6247,821.6537,139
893.9865,152.7407,56
783.6506,62.3847,145
606.1871,143.52,61
543.7623,86.0853,26
463.4323,207.6193,79
48.825,343.0357,130
849.7656,302.4634,148
123.1744,0.8691,41
928.0445,690.5698,16
510.5666,967.1643,174
64.5064,215.8365,19
98.5963,774.8231,54
388.4193,0.586,105
923.1219,986.9918,66
657.4749,315.5655,165
453.3221,665.3682,37
125.1729,967.8532,148
858.8586,241.7039,32
786.5591,267.4049,166
281.675,664.1875,20
682.2894,875.643,36
415.9827,18.3405,159
824.709,840.6785,104
327.1578,582.5631,60
564.542,27.2778,166
197.3462,610.0313,13
414.9644,649.0349,41
831.1292,531.72,133
54.1428,830.0111,65
199.568,158.9717,172
641.4713,900.6386,111
444.5349,687.8045,162
649.5081,152.5451,45
337.0892,786.6388,135
47.078,995.7702,22
127.3432,471.0572,128
344.5123,53.9191,28
555.4306,24.1554,20
424.3568,127.1973,97
649.4252,547.1247,8
616.4196,149.4648,81
72.0955,660.7423,89
880.2067,698.4473,133
837.1946,382.2535,92
893.3084,53.1535,117
215.5075,528.4193,6
650.676,548.3084,108
85.2415,451.5308,36
653.5048,271.3252,8
120.6007,832.8136,119
18.8333,76.7293,137
253.2458,226.4492,145
982.5286,180.1018,52
883.8783,877.8218,167
477.7766,212.2613,90
601.2922,720.7318,20
681.224,500.4856,35
833.4591,480.1789,125
402.9768,383.7772,159
643.0514,986.9834,92
66.5366,350.4084,40
101.4304,371.5065,73
156.9981,862.7137,42
357.6477,471.1161,124
26.4376,879.3848,149
917.3814,435.256,121
967.357,37.8814,94
495.7791,400.3209,73
639.8272,364.4201,110
7.4922,138.5223,164
284.1752,515.9996,85
770.5853,583.8628,170
163.3837,273.8093,21
814.1409,826.6458,5
540.1279,555.9277,5
273.1271,894.4857,54
793.5204,78.4519,39
562.2673,113.579,32
786.5702,916.4083,136
955.2606,609.6589,37
904.3409,990.1465,163
568.581,256.8805,42
725.6733,470.8088,82
531.9354,468.0764,88
806.1363,842.9602,110
518.7343,468.8344,144
907.2344,388.3304,91
630.5128,918.3059,15
983.5498,127.4876,176
926.8116,677.2881,114
272.2162,826.1089,6
957.9371,316.435,13
506.3269,189.2286,98
909.2757,97.6283,147
227.009,297.7484,153
932.7333,861.8646,115
476.777,50.1433,72
326.8164,556.0081,49
705.7012,764.883,25
797.4657,603.2723,64
621.6798,37.366,38
720.7116,119.9035,173
943.717,534.7877,127
914.8945,844.8257,84
814.212,561.0948,123
609.0378,69.7031,60
35.7245,24.8764,27
108.4686,102.2233,77
272.5672,315.8586,167
403.0542,634.7421,38
284.6289,414.5182,18
570.5595,156.3272,6
733.1611,832.9963,33
866.5298,633.5785,133
639.7662,229.5747,79
908.4112,863.2965,174
442.9604,704.4287,6
692.914,202.986,25
896.9221,143.5448,123
327.7979,878.9966,116
571.183,979.0169,8
324.063,134.0714,46
447.4354,23.4401,59
473.7795,495.3978,51
182.3124,417.6721,150
740.0787,345.887,81
368.6606,196.5704,55
735.5306,917.0621,42
22.1551,602.3687,67
395.6547,321.9318,4
729.9897,620.9012,139
737.864,34.1066,119
244.3159,73.6968,43
988.4263,237.029,151
469.8853,108.6114,75
824.8087,550.7393,32
63.48,211.7422,44
861.1172,70.3054,169
658.7141,509.2661,61
58.0099,905.1909,127
846.0011,435.5098,153
834.9568,460.5378,58
178.7074,446.0942,133
632.7857,308.4187,95
