636.4078,533.693,0
686.8627,60.9293,104
340.9001,739.1996,173
642.4705,736.7524,181
147.9317,492.462,67
344.9978,224.3929,113
447.937,759.9375,71
419.8662,469.6397,80
700.1173,780.2409,202
280.4285,850.8041,35
609.7488,167.961,127
100.1135,838.6526,107
140.8863,582.8437,227
729.2084,162.2478,64
767.6209,0.32,181
187.2863,976.1032,98
160.7852,30.7085,76
737.751,463.4306,87
894.7875,686.0506,68
343.1878,388.5479,78
816.4806,708.2661,190
454.8891,656.3367,108
219.3056,6.0478,65
667.314,35.0659,95
248.3165,226.526,108
484.4601,265.552,39
609.4088,393.5845,14
157.9581,267.2054,69
903.1106,358.9853,219
94.3682,818.017,101
793.4986,468.2832,199
864.6813,409.256,201
164.2551,36.6753,13
252.5649,912.0868,66
19.6956,289.1444,42
256.6345,798.0474,60
630.4297,335.0736,107
143.3751,123.2166,175
472.9568,414.9526,184
285.9434,34.7706,131
394.7917,550.4157,60
66.9406,188.0917,97
278.4558,412.0445,79
676.5318,935.6254,157
600.125,814.8458,169
468.4166,253.3524,78
579.7893,363.9208,86
166.641,977.808,128
248.3841,170.4361,127
201.2611,614.4232,19
868.0942,486.8565,44
615.5238,89.7205,88
438.2225,516.4692,182
290.5204,835.7093,182
91.229,435.046,57
924.5526,443.3803,194
522.8036,935.055,144
658.9573,374.5282,37
139.6612,399.5481,211
564.8648,215.07,59
778.9677,183.543,51
740.2825,463.0162,124
329.2741,513.5102,148
790.5059,117.1484,91
235.2918,703.6137,30
510.362,763.4275,175
279.8628,114.0182,41
916.8061,912.4234,104
921.7083,287.3879,100
372.8977,463.701,99
941.2058,240.8538,49
761.7134,714.0654,70
387.5606,998.4577,216
849.3752,576.97,176
757.7658,537.2647,12
342.1228,506.6629,141
905.781,640.2549,3
529.624,297.7218,77
337.7385,621.1297,171
628.4277,125.9462,158
116.1296,40.439,43
759.8697,683.8048,58
610.3912,758.2027,134
926.2513,804.746,108
409.2331,734.325,77
786.4063,749.2808,233
555.1134,338.0657,163
762.6592,48.8352,115
665.3347,64.695,164
390.2896,485.3553,103
551.7113,62.1601,154
510.173,291.09,58
323.5299,923.0946,76
216.5157,717.4437,125
924.7515,877.8979,196
692.5282,355.2816,26
273.8046,941.7512,106
812.5633,325.9957,169
144.1361,849.7012,232
439.4201,672.3441,63
281.8169,367.6738,44
771.1858,706.5196,217
273.931,305.8826,25
677.2597,416.7977,139
435.0819,399.8901,80
560.2081,597.7796,173
256.075,573.492,151
483.7728,894.5226,117
883.071,47.3252,222
3.0554,873.12,22
904.676,373.3482,1
56.9504,500.8055,228
189.9221,807.4833,220
521.4594,299.4409,127
360.1094,261.4374,76
324.7389,952.2713,83
474.5332,713.6536,119
740.2121,734.3495,214
465.8942,555.7158,50
962.4182,708.9498,196
145.9983,493.3989,49
178.9529,724.6799,102
888.109,745.5676,135
77.317,786.2544,117
851.0764,14.8651,174
386.8192,341.8422,66
757.1269,377.997,6
946.2469,205.6163,154
781.9743,772.653,218
