897.175,386.3381,0
484.6607,421.6335,8
996.4673,195.436,33
55.4772,780.6531,129
266.4535,24.4144,72
594.4979,648.1928,4
180.6788,848.6311,10
364.4636,266.3895,101
812.9017,12.6973,119
528.2228,875.4631,44
187.8687,431.455,139
120.2476,638.4019,8
248.7413,669.6396,53
330.3324,816.8005,76
901.1226,276.3624,7
706.9169,703.2945,139
260.8916,529.5552,130
291.0815,628.6428,3
766.4082,220.9832,122
998.8896,442.8574,104
509.3382,482.8669,120
206.019,933.1614,120
261.5746,923.0754,142
994.4816,793.8479,92
591.5521,700.5969,97
816.1471,203.8451,23
795.0684,929.8425,89
930.6419,799.649,79
843.3687,102.7753,46
278.1686,474.8889,40
219.0138,391.8231,43
411.6713,995.4155,9
910.8872,453.8206,106
628.8323,562.5253,45
149.4048,263.2924,140
254.0138,346.5596,136
166.9265,699.2075,48
590.2965,302.8746,7
238.8257,151.8174,129
915.327,306.7126,111
938.0732,862.6482,54
568.9811,233.6343,35
652.8004,546.3103,49
511.1055,452.1081,84
860.3715,145.8912,143
308.2434,902.1823,100
986.4343,806.5304,60
151.8913,500.1248,61
836.4662,641.1774,84
375.0361,869.2965,64
107.263,317.5844,124
271.9667,818.537,42
950.2284,926.1859,40
877.057,7.6072,102
960.0986,895.0843,115
788.766,68.9755,55
907.2364,925.0284,49
121.2857,335.07,93
56.6335,329.2166,66
590.6107,156.6872,121
988.4971,154.1408,29
449.3058,676.7904,5
23.8212,221.8237,17
675.7182,517.3622,5
583.914,713.6423,135
340.8304,724.5128,124
432.3071,653.2412,130
998.6604,642.5292,86
723.9699,861.3969,41
917.9161,922.4498,54
348.1435,448.7447,125
511.7182,106.45,108
698.1832,118.8936,14
277.7897,247.04,24
1.8756,180.9462,108
248.7139,940.7936,1
24.7285,914.6665,49
578.5082,600.9407,136
903.6128,247.0867,45
205.6609,270.9129,21
105.3705,638.9502,127
164.3453,787.4564,22
28.3814,907.973,96
658.8983,827.2914,68
655.5843,592.5815,54
351.9515,122.1225,84
976.6722,656.4319,131
562.3776,583.7931,135
943.5956,730.3677,29
641.7763,128.922,125
338.5414,76.1356,20
572.8513,448.2045,136
621.89,18.0159,106
243.9814,553.7622,28
759.9981,763.3662,21
880.502,557.124,75
448.1917,478.5184,9
116.5375,400.2405,22
623.453,661.2224,96
863.6386,630.8887,48
780.7947,690.8514,116
699.3718,236.5477,40
104.0643,441.7302,106
931.7263,394.7018,96
54.2433,228.6093,62
570.8527,528.4484,12
598.6552,707.3146,30
69.2971,472.7052,12
700.192,498.9528,87
970.261,207.1942,143
52.2095,388.8254,90
884.4137,548.3132,110
759.1031,702.1558,145
535.9078,409.8851,55
84.3545,728.5741,41
389.9752,777.0219,31
177.4325,634.8104,9
364.1496,982.718,139
34.5293,147.8996,122
889.9852,527.6929,23
105.4671,366.0956,109
131.0111,237.417,24
882.5028,521.4119,35
331.4208,674.9439,5
916.9088,653.7778,123
