464.6307,119.5619,0
311.8007,958.9902,37
482.2485,432.862,20
513.8787,425.1271,37
681.8376,359.4396,33
557.0444,982.4096,14
733.9435,719.4412,32
873.3717,239.4173,4
658.8328,521.1677,9
987.554,145.8039,18
123.4758,147.7643,28
827.067,182.8077,21
831.8102,456.2969,4
348.1828,277.1442,12
159.6991,508.3566,18
142.8504,43.6428,33
556.2719,985.4307,17
667.3113,568.1892,41
690.6107,273.9375,26
389.8899,993.4713,3
974.0654,343.0316,15
780.1774,230.614,27
252.2575,711.1323,27
675.4625,224.73,34
856.1804,595.7689,1
670.4604,507.5607,4
708.7956,75.4654,16
23.9337,529.4378,13
993.4597,822.5427,12
342.7673,214.1657,6
151.6703,413.4225,11
6.2316,10.8439,28
319.0744,419.1776,35
52.0815,967.68,2
841.4619,304.9552,6
99.7296,903.3202,20
836.2395,588.8716,15
469.8832,694.2531,40
282.1662,508.4542,29
239.4313,878.3279,31
240.5502,689.9067,10
354.6536,779.0092,30
652.0339,351.0863,34
713.1123,597.2658,1
763.6577,491.6174,28
265.09,213.4246,16
