232.33,926.2187,0
443.4701,454.0733,257
471.8153,497.0073,122
930.436,662.4623,77
47.516,586.1327,101
157.8935,707.4488,184
543.3939,900.7253,66
996.9188,948.3589,12
800.3878,614.279,251
416.6069,414.7676,56
242.727,121.9994,137
191.5617,363.3007,190
86.4044,959.1962,18
697.1234,397.5004,136
268.4635,80.4431,42
176.2312,804.4356,13
618.1356,874.4232,243
261.8178,454.3327,228
596.5195,7.6086,228
441.6995,686.9618,208
492.7642,446.8136,267
331.509,974.1331,119
437.2394,900.736,107
797.1599,903.3126,175
91.0512,610.0565,122
784.0351,60.2491,171
335.008,252.6531,58
563.9287,476.4532,16
912.5338,1.0944,144
552.2785,474.8509,111
174.9208,386.6028,33
529.9135,631.0219,248
90.1881,499.4699,37
524.8978,379.9969,154
771.0307,853.2454,192
806.8874,3.169,34
299.4929,233.6536,226
408.0048,301.1759,58
287.606,830.023,136
960.9782,468.7575,140
855.8311,966.1819,204
696.9455,727.4715,130
314.9983,590.6812,138
769.3856,773.0324,266
429.7487,584.5258,193
604.7723,625.165,42
917.1876,390.8503,79
527.8336,606.3902,62
426.8919,612.3746,186
990.3113,170.1927,122
667.0224,796.7075,181
255.4841,316.959,181
125.7558,167.6735,200
957.5349,96.2797,150
854.038,440.6688,75
763.1972,365.6855,132
471.7901,636.9767,66
570.1998,407.1415,186
547.4186,646.9574,93
330.7947,460.9031,81
549.2734,700.7886,170
604.174,887.7392,82
85.9572,487.2844,89
583.6777,868.6453,185
559.095,238.8748,125
769.0327,674.4973,30
66.1619,17.8119,45
277.1936,724.9018,241
673.2256,126.2671,263
440.4414,109.2424,190
299.0623,63.2695,234
727.6261,177.0582,204
438.8281,644.088,3
558.7109,398.5351,102
698.135,198.7776,37
680.3862,505.3806,70
833.6662,408.068,137
550.2604,271.7353,161
566.3396,248.5393,207
711.125,37.9503,37
13.5014,845.4788,209
311.579,607.5567,155
784.2607,676.2377,15
936.5799,158.383,95
470.7577,764.3068,104
949.6177,506.0957,156
344.7061,51.2098,237
813.8341,525.3461,18
384.0561,476.618,116
986.3803,623.7783,134
471.4306,757.333,81
229.0817,137.8322,181
952.6399,281.0086,168
399.2959,599.7741,98
929.8888,118.1039,10
94.3462,389.2477,213
407.3671,520.9787,135
649.2924,472.3245,191
488.8,887.5753,99
372.3988,706.7126,167
338.4922,282.9112,128
430.2885,339.2017,272
692.3031,810.3226,37
739.7029,660.4423,79
374.6142,447.1968,17
169.7649,190.6111,67
461.5763,216.1931,94
521.8641,528.4147,220
569.6534,813.8378,157
574.0469,923.1933,6
493.013,55.5101,40
412.7404,717.9627,163
456.3542,792.0461,105
976.8205,568.3861,269
781.6499,603.516,153
980.3659,733.9153,58
800.3285,447.9413,199
287.7732,964.8157,40
116.5669,465.7577,72
478.7829,87.4969,117
338.0221,585.2613,268
730.5504,694.1082,124
520.0951,340.2379,113
853.3691,65.1536,225
1.8382,574.9758,223
629.9503,606.9979,139
685.9794,504.4541,247
597.8312,155.3604,172
314.2804,470.8672,85
993.9281,526.2773,211
312.6161,457.2179,188
663.8953,529.1179,267
929.3687,114.9971,192
189.4155,622.2529,38
29.5633,742.905,8
544.6766,708.8142,95
983.2247,453.0051,255
615.9216,651.3737,249
376.1826,333.0335,141
640.775,946.2417,128
107.1214,625.9448,68
488.7145,983.9234,21
689.3156,797.5341,95
911.3842,877.9702,119
715.4966,267.5405,150
391.9752,359.3924,55
442.0033,371.0488,36
722.1463,649.2579,127
351.2268,539.0405,265
139.9472,904.3969,206
346.3574,52.5239,269
641.4623,541.8196,100
117.7658,554.5533,85
67.9612,485.3979,269
266.5757,255.9049,34
406.6791,389.4494,186
296.8322,505.7684,132
957.7139,778.6365,194
547.6138,666.5988,28
798.692,621.7936,166
195.3676,462.7524,266
452.4007,145.7265,156
238.5461,46.3098,232
280.1197,261.9729,150
825.1883,482.1301,153
881.3451,338.0688,8
135.2924,791.0915,47
799.8493,980.8349,95
962.4705,704.2883,196
961.1653,785.7904,3
704.1681,338.9294,164
574.6213,504.0288,61
211.7796,461.9444,93
710.4393,664.6479,37
341.8529,917.9699,54
425.623,541.2018,228
592.7601,904.5938,237
691.8285,182.6675,259
907.0567,48.8617,44
691.9271,110.2681,46
688.5761,346.4773,8
419.9368,260.6102,175
956.267,541.5045,100
446.7929,135.7044,257
523.1698,802.7496,4
836.5557,244.3079,238
818.9456,616.4463,72
440.6042,517.5129,186
993.1271,104.1304,152
456.84,252.0469,123
782.669,114.9572,137
205.1317,760.5416,149
690.8039,863.0594,227
