21.7981,203.776,0
646.7957,790.7071,61
940.4979,431.3186,241
400.9955,971.8737,242
68.0156,751.3298,233
332.528,182.08,26
51.0505,915.5746,148
818.9717,327.2532,171
488.5056,658.2474,111
826.4029,515.3609,206
676.1802,684.0608,223
191.26,805.2253,54
790.4984,212.6082,219
974.3406,847.5372,121
842.0945,57.7126,148
220.8646,350.2083,221
47.1,541.1968,120
849.2914,694.2377,128
991.1195,483.1294,255
159.7331,638.8262,237
890.4998,725.2263,121
184.3961,342.9219,9
891.3232,853.2088,145
472.7594,415.1767,85
262.9133,468.7368,178
960.6941,828.2971,84
119.8192,692.6399,92
709.2084,456.5103,89
614.0399,577.8767,37
136.287,556.5591,136
657.0789,818.7024,274
869.9396,811.4645,36
475.5507,182.3614,15
551.0314,12.9401,233
100.1234,481.0582,214
622.0552,422.5793,219
742.5926,1.5786,205
530.7297,457.3261,122
626.1297,913.1023,235
601.6581,219.2628,166
974.9614,577.43,126
717.2777,851.6894,198
905.8729,63.3063,148
574.685,545.5517,61
858.1712,345.5494,193
740.8551,308.886,138
132.9953,812.9439,69
423.5032,813.251,37
582.9424,897.7982,24
678.3027,768.4729,63
329.1027,893.706,286
942.6301,368.1678,185
935.628,846.7799,133
686.4112,106.3422,160
545.3764,483.6194,219
949.4005,151.595,71
15.8524,971.1849,61
789.7354,388.2533,133
658.1868,188.8268,199
162.8166,850.5073,223
595.8206,353.2853,11
707.7017,239.8856,26
19.2585,890.3179,91
940.5289,59.0555,106
111.5233,980.712,238
274.5088,668.0658,163
374.0664,232.8722,262
139.2846,390.5184,24
957.4242,524.1037,198
15.9702,686.9824,82
586.4016,485.7429,70
871.0597,339.6058,221
351.6368,144.8305,247
864.1168,4.413,257
346.531,230.3534,45
845.1633,532.9859,61
79.7077,913.5544,158
323.1855,363.0889,79
689.0949,621.994,254
226.119,526.5293,181
713.5184,997.7766,73
90.3476,206.1177,210
570.7162,240.9799,269
226.1168,5.9499,101
81.6061,110.8067,245
14.2802,89.5115,64
541.2849,721.4204,273
586.1953,840.5269,180
428.2338,944.7378,138
538.6513,43.5791,266
139.3755,491.0618,6
60.9661,196.8189,228
652.9956,531.2499,22
964.4488,736.5123,265
884.5034,495.4299,279
407.5364,481.871,230
57.4131,461.3268,177
432.5271,233.4334,68
111.6822,457.9006,144
937.531,30.8791,166
706.2445,792.9093,223
101.2035,680.1304,268
726.8447,877.3125,88
687.6755,491.7718,34
203.2126,947.7373,80
274.313,662.413,285
954.7204,186.9582,130
869.0832,320.1932,80
682.3585,98.794,189
114.1758,52.0606,44
807.6429,569.7443,39
588.5696,28.6529,211
593.3238,995.2399,152
354.5999,993.6642,134
633.9338,768.3631,213
77.4977,28.0661,194
439.5894,373.2955,103
928.4407,730.1646,185
639.3671,776.1197,195
53.2231,26.6581,112
432.7084,78.8259,33
542.1887,442.9511,199
684.3148,246.183,66
64.2121,848.6918,42
329.6883,270.5497,147
550.9155,232.2838,106
567.9088,784.335,204
523.1598,944.4582,34
127.6663,68.877,211
803.8283,175.2255,74
523.2535,635.1335,23
731.9104,337.4905,198
594.1438,62.8718,118
162.7899,435.2755,31
838.2207,805.4681,205
48.6943,839.5267,104
183.0487,831.2107,47
264.5849,455.7218,71
526.963,160.8595,197
607.0134,226.3761,234
968.0261,295.6629,94
144.8877,148.3576,282
377.6756,731.0833,140
755.3464,56.5153,108
942.9671,884.1919,58
495.0532,688.6345,91
968.8367,417.1973,275
736.9571,927.5287,276
419.6126,27.5141,272
794.2375,254.4673,133
198.7205,735.7942,113
206.909,259.1634,174
60.0376,716.0071,34
327.8953,696.9956,36
636.8939,549.0966,134
896.4961,388.4605,94
760.6651,891.7728,280
822.0847,226.2385,189
86.8724,196.0902,209
460.9514,91.3861,272
523.133,882.1269,130
663.2929,301.9673,225
877.0241,294.8705,103
865.6919,781.4771,212
465.7677,443.9272,46
106.2628,632.0262,36
459.0867,703.4806,263
92.213,389.8091,234
860.8269,963.4315,24
