438.3835,616.5526,0
120.6433,640.0248,49
752.8184,560.5064,21
778.4585,128.6756,47
677.7817,957.2206,97
262.9482,622.2601,67
85.6857,399.6356,64
515.5745,606.0042,50
866.2054,270.0729,80
545.049,205.1971,49
967.5489,403.0747,82
455.4543,396.9595,96
281.9702,412.0949,16
463.9317,754.0167,56
54.9478,565.2768,63
69.0057,323.3662,103
590.6658,674.8866,77
3.0461,64.6794,38
530.6872,638.0507,20
583.8133,574.3942,84
955.722,471.9007,27
821.3836,305.7652,24
402.0996,802.8117,95
40.8843,409.4581,30
95.5243,892.6436,10
110.61,973.6199,18
26.0641,221.1933,49
765.0547,600.6758,8
926.8773,231.0005,40
807.6646,855.4441,98
129.4132,786.1335,96
863.2061,873.9213,5
525.5524,733.0924,91
868.9531,351.1345,53
289.9183,431.1049,65
166.7019,826.6662,89
76.9441,891.0735,33
332.6107,596.5657,35
0.2113,885.3946,61
23.2616,437.9865,36
485.3319,434.8311,6
71.9882,362.9461,18
248.6591,713.6607,102
614.4004,876.9816,46
252.6914,983.4933,16
633.0171,435.2762,31
178.9976,175.8494,72
672.5542,497.146,97
782.114,571.1896,55
757.9595,198.8782,43
181.7043,393.5184,97
249.5731,920.7327,38
