969.4243,802.4352,0
784.2966,6.4475,19
274.8692,945.4243,2
768.7154,84.7169,14
832.7932,650.6977,23
705.7345,274.6503,10
700.2917,330.5405,22
515.3218,533.7085,11
838.5334,251.8357,22
57.2481,985.4826,8
117.3979,33.3386,1
284.9867,23.2789,9
871.9911,477.7823,5
816.207,359.9806,19
874.0376,141.5666,2
441.2047,657.5289,13
879.0906,223.2747,8
4.9766,419.5549,20
461.7968,111.6921,23
278.2831,244.8119,21
305.295,812.3247,20
25.4444,394.7533,18
281.5035,590.2664,9
133.3034,186.6165,19
579.8607,346.666,23
234.0884,347.5605,18
868.1963,336.5576,15
210.2109,920.3986,15
358.777,86.8651,14
199.71,154.4835,4
497.9165,898.8359,22
878.9526,752.2404,20
812.6041,106.242,13
96.0667,608.1579,15
457.6921,248.6558,2
333.4441,201.7107,13
286.7972,224.9313,18
997.2629,381.2038,15
426.9935,450.8898,17
727.1519,955.99,6
821.6245,76.2269,20
888.6572,804.6508,1
241.1708,186.3909,8
