268.5082,759.5679,0
542.8728,828.4374,227
658.5266,920.4392,90
759.8064,262.2618,246
506.8854,928.7633,106
944.785,542.0777,222
202.9032,294.4571,10
342.6641,583.1492,204
882.2454,713.4608,186
201.6545,636.4218,225
136.3522,328.3093,74
665.8309,769.8689,217
210.8262,510.8274,93
550.4862,123.7085,163
283.021,713.6256,115
432.4931,117.1031,123
127.6847,590.3166,49
32.7908,542.1626,237
334.2189,960.7034,218
144.8019,354.9804,127
553.8762,716.4999,232
210.1619,82.0801,237
353.6944,579.9377,40
597.2733,834.4279,107
258.8057,21.5626,17
788.6552,776.0377,29
548.3994,328.7218,159
202.5766,133.5737,130
598.1594,321.414,19
596.2855,447.5822,209
947.1189,428.8436,224
61.7344,681.2094,127
550.511,188.3257,28
898.8378,533.8429,5
484.5657,625.4264,64
299.4043,682.6708,127
5.2991,852.0937,233
633.2354,654.5493,197
698.6689,778.5513,4
192.7319,100.7114,63
642.8485,932.3015,246
118.6697,902.0049,93
648.5915,314.8384,185
163.8161,606.3079,241
700.7841,320.7269,162
868.5919,499.2846,187
748.6526,35.5186,110
179.8272,290.6425,221
761.3776,906.7216,27
222.6748,778.9287,138
701.1373,228.2742,95
797.3828,217.0194,14
800.2626,740.0388,108
66.0474,588.7572,193
130.6236,960.9221,66
901.3912,900.7341,186
750.0803,238.9346,173
982.4587,157.4206,93
386.9013,789.1091,88
913.5247,262.7373,236
39.7299,837.9682,241
767.9331,205.2584,217
456.8759,430.3162,32
220.6602,90.0277,25
423.2413,70.9561,132
99.9515,80.4383,135
634.5591,70.8189,137
780.3991,834.1734,135
916.6836,707.3102,75
36.0431,377.0912,96
426.7018,965.4083,201
728.5849,839.0609,177
771.272,520.9132,189
628.6507,573.213,58
182.8132,902.3601,60
747.6041,465.3047,89
753.2916,186.7083,16
308.3855,806.2403,167
294.8255,600.5921,196
492.5898,829.7994,133
770.5802,40.0523,96
509.2055,49.58,230
81.2063,257.6903,81
623.087,943.5428,40
907.6723,135.1867,123
182.1894,954.8237,128
927.149,451.0169,232
648.2764,584.9709,155
266.3198,85.7365,226
27.9882,494.3632,180
887.3362,32.7662,84
84.8143,418.5891,42
115.466,679.7973,114
346.0209,620.8078,128
812.5307,605.3577,76
581.6173,949.7999,165
510.1497,299.545,217
487.4549,300.2735,20
82.9503,705.5279,106
917.0607,963.2405,16
46.6568,1.0694,53
43.5316,239.0757,67
435.2129,854.0514,26
197.7035,29.2589,50
305.52,623.595,37
378.9927,948.1443,162
977.1578,683.2971,240
267.8903,498.9388,139
263.2975,155.059,100
276.287,120.9092,135
59.3206,260.364,225
388.4624,687.418,169
105.0284,160.3787,96
830.0902,523.2623,179
284.2265,26.5619,188
115.3619,281.2488,153
201.1195,231.0484,69
225.5587,812.4524,194
424.9662,514.5691,233
805.4156,903.1677,228
347.5373,38.5384,133
642.8857,469.6959,169
326.5742,521.3494,195
372.5515,183.3816,71
691.995,790.7892,78
641.9055,736.8755,239
67.8247,861.7648,34
884.9215,341.1705,240
793.5038,897.2657,110
237.9322,762.7547,185
651.6215,120.4463,87
83.7435,396.8097,168
401.7414,131.5333,226
549.042,321.0742,126
564.1236,639.7118,100
798.7384,140.6913,240
519.8113,242.8871,230
944.1124,795.464,22
360.8944,350.3546,154
907.2867,548.3468,90
353.8842,692.4955,15
845.3602,845.297,92
627.0198,723.5068,221
504.5299,430.7123,121
29.0679,373.9583,201
140.667,751.2471,86
722.9299,269.5766,207
200.6713,714.9619,183
727.1968,210.0453,111
645.6578,188.8317,131
164.9427,910.5119,58
177.9193,874.9125,78
238.9014,477.9096,91
83.6656,214.0539,139
5.2852,722.4246,198
842.3857,14.3029,218
183.4547,514.4957,30
697.1059,981.5008,33
838.8833,817.6869,245
994.3726,819.4608,101
190.2919,524.6811,71
227.4465,714.7519,132
770.7974,846.7047,61
734.7324,252.9493,83
745.8314,583.1402,237
834.5331,321.7358,233
404.3965,891.1764,3
407.8193,125.1809,203
827.297,244.8902,77
751.2637,127.795,170
986.037,483.6716,238
118.8983,621.623,1
355.2816,93.9559,125
608.6522,804.4524,205
915.2768,274.0152,28
599.8435,791.5412,237
126.0863,566.0047,147
272.0342,662.0359,79
274.9609,649.9498,37
