575.6011,621.8933,0
818.4543,490.3245,71
640.2049,238.8939,130
752.3609,946.7834,56
616.1886,879.0195,82
138.172,316.4253,78
800.3309,226.1107,60
621.0815,563.5159,79
24.6859,471.0704,70
658.1989,398.708,23
840.9962,99.2666,24
728.8752,574.3793,121
118.9234,273.0829,9
407.7166,788.1974,130
776.7983,906.5045,18
15.2199,852.5702,23
832.8045,633.9654,113
288.5867,548.6931,9
450.2723,303.6432,33
324.2529,308.6232,113
613.7029,713.8788,8
276.4267,857.4577,93
6.6503,547.2678,5
90.5612,266.4334,44
512.7977,487.4204,3
775.6987,978.2398,34
491.3351,157.5867,101
69.7987,622.5945,114
56.3322,402.3392,36
813.4071,231.7032,108
39.8693,17.5956,115
370.8321,969.1857,64
846.6576,805.8087,102
350.3407,781.1537,53
370.2243,60.0082,81
336.4574,461.9742,9
531.4604,291.4718,96
270.0789,334.9867,41
92.2407,80.0796,115
18.1283,316.4269,110
10.1698,25.1029,25
434.1918,612.6563,107
327.6351,229.6945,8
265.4327,557.5071,12
836.5084,244.5795,134
752.9394,275.9056,131
861.6018,71.9109,13
716.757,551.9349,118
753.2099,199.1339,117
802.1463,432.2662,56
990.3107,282.6499,135
699.8099,767.6026,133
532.8385,905.5217,45
880.682,915.4914,72
719.7913,16.8462,89
929.1251,379.2884,100
627.2005,938.5974,127
218.3465,902.0464,118
347.2507,842.2001,29
780.084,350.0015,20
638.7135,315.7421,79
489.3682,99.7332,60
29.9144,730.5996,37
542.43,488.5545,47
983.2897,544.8382,125
411.0001,699.9404,93
44.7815,341.6825,127
509.1909,135.5047,62
747.7882,549.1965,105
456.286,367.7156,55
97.9083,671.6683,36
751.4913,572.2713,88
965.8557,364.8338,29
874.7605,387.7737,14
231.6232,403.454,55
859.964,850.7953,123
638.2588,764.8515,116
552.8783,508.7575,11
409.596,490.7453,105
692.6251,983.3508,63
80.7949,267.7706,35
940.0526,746.6563,58
210.8984,324.8325,110
936.5711,95.5045,33
119.8983,813.8984,66
113.4895,48.6106,93
21.8679,220.3269,6
308.5076,547.0414,42
625.2975,36.1279,85
382.4342,747.7434,31
705.9787,629.9224,7
98.5905,89.2971,30
804.0244,512.8919,69
451.8725,963.2079,108
768.3732,369.2071,12
677.0775,124.0907,78
986.2619,992.617,69
194.6006,922.4924,117
406.7476,690.6942,59
102.0517,375.998,73
164.5352,549.2383,122
594.1061,788.1453,8
766.9641,50.7899,9
672.2926,265.8838,111
160.2113,595.5905,2
102.8059,598.7274,9
435.3982,122.5703,96
