700.5662,392.4473,0
904.5329,194.4997,304
403.1814,433.6569,334
929.3058,586.0719,160
217.2817,331.2328,46
659.0479,168.9854,139
863.6872,194.421,293
533.5878,69.0914,238
473.2696,444.6162,176
674.9819,401.6174,31
27.5663,427.4804,176
884.4815,245.1233,88
335.515,210.3257,143
723.0957,994.7058,84
185.5459,850.7061,176
118.408,306.9232,181
797.1115,939.3648,345
911.0562,740.7598,15
155.6274,987.5219,272
418.8551,64.0056,336
74.1169,944.8488,117
412.3737,172.9707,103
946.3154,556.3224,185
19.3376,969.2075,187
374.5712,18.447,222
493.2404,951.822,202
533.7477,14.4658,351
361.6577,856.0205,230
43.9646,754.8383,259
136.4276,730.8426,203
737.4898,404.2478,60
850.0739,572.7719,130
630.7858,552.907,39
117.0722,215.7676,342
701.4984,78.0313,194
452.8135,145.7962,256
641.8386,553.5811,333
695.27,376.1438,125
273.2095,77.264,192
306.0767,851.9376,350
951.3658,95.5779,148
429.0219,155.5499,280
0.4711,196.4721,141
421.6719,280.4728,134
421.3886,891.6538,88
841.4504,853.6811,261
186.2631,12.6835,300
843.8735,925.5177,50
703.0783,170.1242,350
955.3626,580.0565,278
972.0114,563.8645,255
19.4351,646.1172,215
1.5915,406.0183,180
686.1567,811.8859,251
250.6297,819.9107,110
437.8043,34.7611,162
312.1172,791.9395,332
271.4594,615.1544,289
506.9081,244.0904,301
828.675,479.4225,352
936.4252,112.2892,148
750.2512,763.6854,230
28.1939,965.3374,224
484.3117,132.8484,162
749.5495,89.0358,292
264.3752,552.4851,143
607.1738,223.0033,335
350.5254,954.2,286
781.6179,401.2965,118
937.7769,268.0751,11
120.5813,62.3761,189
490.8653,542.2119,230
6.9284,269.7626,321
822.8189,427.9738,254
500.1569,831.9967,349
681.99,518.1432,302
741.3923,549.5728,81
420.1357,845.5204,21
40.9896,157.3661,50
555.3252,463.8334,188
28.0403,569.7582,14
718.9294,826.3992,103
316.9314,961.9723,33
297.0272,843.8368,125
526.6466,511.8026,293
222.4497,724.6335,7
622.6759,620.8128,300
731.0593,182.4942,310
150.8867,477.6424,283
402.1568,209.5744,334
718.6324,854.5981,71
895.0921,889.0794,205
356.4367,731.8898,128
829.7997,7.2103,258
711.6269,403.3188,149
82.6421,252.6961,327
524.4783,585.357,124
644.5865,471.5285,342
852.0478,733.6979,215
414.1033,954.4412,225
559.3572,679.1566,215
350.3303,921.8632,351
50.8522,374.8487,125
169.6979,595.0824,141
56.4377,979.3511,81
812.2426,346.4806,242
897.264,952.8296,241
413.158,885.5016,100
18.305,594.0866,325
781.5914,134.269,334
47.0303,556.0114,118
19.4942,55.2273,156
298.4336,1.1765,182
377.843,649.8015,286
15.0669,347.6473,174
684.713,657.0692,144
738.5751,393.1918,293
142.5407,99.2845,71
908.0889,787.4351,179
251.0275,142.218,271
126.8812,965.9211,290
173.9403,431.2576,180
615.173,269.1078,106
375.3924,899.6566,353
331.4058,868.3034,29
20.9408,920.586,192
892.3048,115.123,191
328.358,885.9053,183
792.4913,241.4399,221
497.2831,768.7116,133
898.2512,962.7537,31
641.7009,666.6739,67
137.2714,593.5354,96
459.9907,693.4621,147
555.1429,368.6085,11
892.1537,648.3102,290
503.5042,746.3937,70
234.9757,959.1989,13
961.5647,345.0404,288
428.3036,699.0355,229
904.1432,893.0237,280
71.2031,537.8142,163
151.3069,956.5198,141
204.7223,834.4,96
239.514,684.7503,110
536.0488,780.7462,240
914.1503,941.6687,306
359.1846,644.2948,85
494.5531,789.3536,54
909.7061,220.1155,41
344.1883,538.2646,53
