673.0328,640.6406,0
221.9848,351.059,139
405.994,214.1929,123
668.3271,418.3488,33
102.1593,771.7645,100
339.4524,128.5146,95
92.7224,987.9367,86
682.2561,295.1387,77
631.9044,693.6757,138
298.7386,59.2783,137
144.7079,113.4699,126
215.3101,85.2437,136
324.1823,724.3905,108
360.0386,379.6595,69
677.2659,698.3291,89
940.1191,662.9638,8
560.3761,668.5059,113
191.6461,292.6735,47
756.9198,928.5722,85
715.9893,54.7216,102
831.4199,356.6833,81
256.5269,896.9677,137
897.4368,279.9511,104
937.9011,283.323,40
705.4927,760.9067,22
203.2527,782.4025,94
490.4677,52.8261,81
618.2264,723.5617,12
934.54,353.078,80
602.382,40.682,78
337.4524,757.2624,125
736.752,498.7913,64
667.8428,637.9616,61
638.6291,86.9757,87
736.7157,302.7953,94
295.9133,714.0556,40
843.5317,427.5189,107
140.9927,463.3914,38
915.8709,967.5681,21
677.1468,966.6331,111
898.5273,930.4061,22
904.4517,574.1746,29
633.4203,759.104,40
701.2817,63.2241,34
468.0178,68.1004,94
243.9414,422.2243,55
652.0906,513.1426,92
294.0343,729.8775,49
189.8754,211.1056,62
592.9769,164.9154,106
807.8904,575.6645,115
956.5808,527.1915,4
884.4035,840.7987,100
720.7748,525.4877,51
288.8699,97.6041,112
911.3495,861.6059,12
706.4871,544.0221,2
308.9445,535.7565,57
346.9056,447.2318,16
902.0135,52.1206,92
142.1785,781.6857,97
75.2854,57.5346,4
668.4643,637.1852,19
26.216,301.9461,27
318.8449,20.3386,90
794.2793,263.8087,12
435.8125,279.3635,118
117.2143,955.6245,23
446.3977,416.8243,10
998.7606,604.8597,79
638.564,222.3232,135
238.1218,872.7509,98
603.4916,442.0733,32
695.2364,458.3876,102
338.5513,235.4068,27
50.5142,906.9169,89
753.9133,699.1938,13
970.8734,538.3934,27
