523.1249,88.9954,0
282.4224,915.9407,112
379.614,424.1752,10
987.8922,341.5953,116
991.6286,244.6112,19
3.007,69.0214,96
109.0231,688.3549,51
484.4518,270.986,110
73.1141,153.0699,32
781.2039,84.7164,150
220.3957,159.5997,24
378.0688,67.5002,58
324.8007,370.8461,21
768.0221,610.4862,46
459.9186,823.5194,76
552.0756,750.612,58
364.8469,406.0191,54
37.0545,892.7544,129
130.8289,1.2021,3
235.3264,432.1995,52
692.9977,223.78,31
929.0661,122.8987,66
869.7947,73.2261,153
751.0317,512.2969,97
287.321,371.2375,52
878.3183,728.2966,81
812.417,615.2201,3
426.7999,137.7116,80
897.3173,428.5567,2
577.3601,937.8698,12
26.1635,720.5848,60
880.0902,650.2853,93
314.1816,77.9647,15
906.7438,42.5486,153
198.9672,443.5758,47
323.031,614.2724,32
729.0994,354.9443,85
578.6347,524.6281,38
652.0975,930.3025,139
835.0352,519.2776,32
38.1812,707.8494,119
967.7574,742.1224,102
496.2777,826.3649,149
173.8211,118.917,50
283.8045,349.9963,28
364.5036,770.9354,7
659.0845,17.1343,70
642.6277,120.3244,12
585.1664,537.5589,66
31.7862,761.5529,89
502.8202,93.4919,45
470.4392,933.5532,26
38.082,184.4223,102
284.2803,476.401,14
150.207,992.5059,122
831.2539,628.2927,108
513.8618,193.2812,112
739.2861,472.8082,65
623.076,649.5261,67
168.6498,960.2008,146
45.6357,923.3595,133
690.4373,149.8274,98
667.1484,598.0213,33
48.3977,485.3471,106
656.1627,706.4386,93
687.2632,890.045,24
828.8004,356.43,121
864.8344,272.0646,80
840.2099,991.4338,125
434.9468,943.1537,110
386.001,623.4613,27
211.7173,820.6506,98
960.3674,803.1692,102
2.6694,211.303,83
445.0603,4.4895,44
459.607,289.4729,153
584.261,81.6469,31
360.6179,650.4565,113
5.0301,879.7958,56
917.9492,128.623,21
51.8301,370.5661,22
131.9538,412.2218,49
876.9044,187.0171,47
667.6597,486.9936,84
229.6281,305.2918,103
796.9666,237.8577,65
832.5111,928.3138,137
333.2753,743.3892,101
674.3721,898.0313,113
798.9701,111.1048,141
214.9996,41.1829,127
726.5644,48.4532,91
557.7828,963.5852,103
330.1084,146.9796,144
682.1944,266.2946,151
88.845,285.1813,153
