202.4165,299.1693,0
357.6073,770.9344,54
816.8347,78.33,34
937.0701,73.2748,47
326.2952,93.877,60
512.5848,48.1872,64
270.7633,981.1731,37
283.2254,902.7021,10
497.9403,20.2254,36
71.1392,703.4711,48
145.745,901.8299,5
327.6627,52.5795,81
321.241,889.5603,72
658.1158,411.9729,29
800.7265,479.6644,81
475.9622,620.7434,77
602.2739,698.172,63
82.9759,181.1138,80
395.3443,304.5276,98
812.3923,297.6041,60
911.0864,622.609,30
848.4934,889.8211,47
225.8665,422.2388,37
703.2835,232.8757,63
829.6151,789.2818,27
743.9268,491.6615,22
106.3849,705.0087,89
546.9675,421.7088,64
213.2592,968.5734,16
756.2249,635.8828,76
725.4662,319.4451,98
571.0803,450.4271,43
972.2167,529.2327,91
343.7812,815.9063,2
758.9313,406.9308,71
197.9824,591.2335,27
569.104,546.4117,3
877.1083,873.7748,8
991.6356,289.1649,42
92.8282,178.6608,46
22.3403,147.4315,77
768.8612,599.5219,34
709.0982,318.6992,24
475.7201,814.2587,61
10.1465,188.2778,97
846.7834,379.3857,42
668.9152,595.3238,82
571.1494,543.7099,3
297.6766,90.5459,55
957.0082,383.5459,86
943.7563,872.0459,82
959.3937,485.1894,49
635.0746,153.2877,75
490.0805,950.5307,24
447.298,835.3439,89
337.2437,239.6663,1
45.5231,986.2899,95
216.9738,291.5658,95
342.4868,878.8204,20
497.6533,752.4027,77
583.5438,578.6235,9
8.2628,994.1458,25
46.2349,370.4105,48
397.1273,219.4812,63
818.6735,919.6493,77
184.8772,368.7926,37
450.2366,149.886,34
788.4712,243.4439,87
793.7108,24.394,11
0.1649,446.5507,6
253.7437,807.348,86
125.8256,184.6427,6
36.9304,227.9102,19
861.1005,940.3189,39
36.8195,846.1163,46
497.5237,606.6467,66
211.6678,766.0088,21
219.5353,474.5409,62
632.4656,789.2741,95
663.1844,104.031,85
23.5366,160.2902,16
95.1808,427.9326,60
161.368,772.5334,61
993.5797,487.5856,72
566.7931,545.3872,4
75.2453,577.1502,31
316.5225,947.0081,59
652.2999,601.4692,26
673.6684,770.8272,98
969.6032,401.3309,43
307.8901,893.7301,83
