790.2232,252.3876,0
243.0206,523.0041,11
112.196,150.8417,95
572.3312,829.6761,169
600.9257,392.3127,93
670.2017,752.4274,48
42.0087,811.0374,291
663.2158,81.8795,106
343.9425,863.0551,272
913.1159,33.4808,19
821.4004,593.7934,133
344.393,894.75,215
691.8189,212.6314,211
745.4119,275.3023,39
306.1577,739.5253,98
492.9773,170.9882,245
698.5551,711.9639,225
269.2552,300.003,111
758.2279,160.47,13
895.8683,552.9495,43
616.0968,322.5457,190
378.4217,730.5457,211
495.4378,688.1567,28
785.9003,726.5794,89
752.283,195.3077,268
378.5072,681.0612,283
455.9073,620.3108,269
376.6021,57.6828,151
158.0389,331.7432,100
348.7585,667.1905,99
941.8645,998.0491,290
818.033,999.4234,164
358.5938,880.6716,306
447.7881,401.32,69
227.057,715.5598,92
944.8574,238.1733,143
897.9416,219.8726,249
855.601,831.0287,176
944.6304,939.1147,248
667.2689,728.9182,44
221.1857,568.8464,140
191.9138,607.546,125
229.9062,187.9143,250
702.508,509.1847,209
131.3306,107.7768,79
608.4226,106.602,168
77.2287,945.2895,158
240.9236,706.2429,243
739.4452,201.6254,85
464.4796,948.7909,236
529.5318,847.2382,222
712.7808,599.2662,211
437.7855,971.8509,17
743.4957,124.111,78
211.635,887.1745,238
529.5526,402.1476,299
217.4605,319.6409,69
269.6601,54.3926,297
681.0971,86.5927,174
437.0017,641.9624,264
653.1198,267.7848,239
110.5915,464.4635,205
5.934,193.9767,293
794.0507,956.6068,101
432.4696,307.4912,102
457.6872,676.6156,33
354.8835,939.9045,266
709.6969,575.5005,37
652.2489,209.2674,204
959.1962,421.9892,156
718.8043,993.0668,207
93.0993,432.9403,188
766.5113,715.6411,45
295.8986,881.9766,179
887.1175,817.1519,37
371.4711,140.5202,207
245.8911,330.6456,69
337.7508,176.1957,266
681.4848,196.9463,46
761.5618,504.4149,23
540.5021,70.2111,20
788.9557,608.8146,54
313.7528,808.697,191
250.6498,727.0728,8
928.1553,801.2044,233
748.0328,134.514,16
252.9104,260.5028,290
971.0381,824.3915,237
732.1453,781.0832,177
545.0596,188.5088,113
917.4294,766.9767,90
112.3046,35.5334,233
230.6798,647.6867,1
497.3879,338.2546,179
212.3827,708.3147,289
467.5932,687.0229,281
855.682,928.4711,160
308.7867,179.2649,202
883.0668,400.7045,82
597.8512,501.033,22
202.8233,372.5596,105
747.8592,171.471,26
25.1949,463.5736,261
882.7592,339.0547,95
340.433,45.7538,299
243.8193,532.4177,41
780.2769,263.2439,280
431.2881,87.9857,200
433.709,406.8776,44
930.5807,963.9337,262
259.39,760.7333,153
466.9136,66.1074,164
792.7328,35.9472,255
572.7143,615.1813,181
440.4918,956.6405,303
353.8712,11.6803,144
105.212,945.6132,73
664.8429,827.9195,6
212.8493,73.0082,217
171.2276,538.0628,79
582.2975,0.1421,52
24.2986,782.8158,142
538.6889,454.0723,222
258.1641,445.0557,257
554.0701,603.6332,129
880.9044,351.1905,241
112.3801,427.5664,233
549.1652,480.598,145
30.9984,576.0775,49
229.6875,75.5144,251
249.8362,619.2991,25
383.9621,43.7051,222
74.4355,673.55,229
156.0035,234.3253,196
54.9463,139.4694,168
849.8832,392.6455,188
285.5538,203.3712,262
134.2167,502.2635,70
208.98,545.737,138
647.279,923.1065,77
132.9891,597.9153,240
447.915,980.4162,268
339.3114,977.5503,222
405.2713,133.9128,39
804.49,852.5563,73
992.5347,787.7202,25
121.9228,253.8031,161
514.3547,561.276,116
797.6141,81.9126,264
797.5886,917.5809,100
674.9223,609.1333,165
64.9498,393.4781,231
765.1986,105.4973,283
326.2052,782.7906,93
825.0565,278.0241,118
553.6065,131.6425,93
197.6114,838.4472,170
763.4862,287.8038,160
728.9075,500.5289,136
931.6469,431.5251,163
516.9848,580.8763,292
804.0903,987.421,234
328.1132,363.4646,29
619.0073,486.4968,228
776.0966,304.418,42
268.3136,82.7453,176
458.2284,7.9252,31
589.4326,971.1067,28
510.5531,146.1836,274
947.309,717.8284,293
181.7859,632.2385,113
14.2242,171.4072,131
837.97,244.9644,184
