785.7238,473.9788,0
224.7576,196.4443,62
484.9248,704.9902,22
593.7013,333.9903,28
99.1175,306.4336,232
576.5411,222.4927,92
260.1989,187.4159,246
299.7061,9.7206,274
959.8752,815.6971,196
287.5384,220.7925,273
728.4384,803.1599,287
486.1783,417.0729,36
656.0513,216.5408,268
581.7988,287.7555,67
971.5434,61.8682,181
424.4315,785.8121,14
714.4299,185.866,279
414.1768,206.4308,245
290.6108,110.4256,38
265.8492,958.0205,2
762.7512,440.0669,144
187.7263,527.0947,142
540.4301,58.3194,194
483.4809,786.378,59
589.1147,319.7078,248
350.2785,413.3883,239
83.4308,511.0579,246
572.367,334.1066,61
643.9137,13.7301,122
832.7107,219.8934,59
279.5229,576.6435,164
448.2679,640.9141,20
59.3665,147.6519,225
913.8718,97.971,99
625.9488,676.5157,4
203.7211,784.4458,213
712.0778,644.8559,91
5.0075,297.1301,203
673.0006,213.7725,150
464.5492,162.7885,202
442.1402,907.0244,121
313.6823,392.8481,59
916.3454,144.0339,271
899.2885,533.837,299
626.9251,707.3305,103
792.3787,222.0696,104
308.011,245.9525,202
522.6701,778.5536,313
944.2247,89.3789,45
623.7099,838.1977,229
738.921,155.3133,115
105.1167,821.2978,223
337.9934,495.3116,32
935.5865,295.8741,43
661.7853,209.7003,151
884.7976,283.5946,257
110.2485,717.7856,283
590.1778,718.2666,165
870.8857,551.2943,206
325.3745,743.951,296
34.0241,470.6001,278
184.2358,393.9665,67
392.7539,104.7203,60
912.8931,47.0253,190
26.4083,349.8121,181
992.3156,797.0189,117
834.9044,569.0102,51
298.7379,621.9069,133
296.0242,359.9302,140
703.1189,989.8774,291
132.2605,42.9524,242
397.2012,201.743,136
471.0265,302.2396,248
316.1797,245.085,139
883.6826,649.6558,151
822.3964,96.5994,173
518.6917,45.6457,272
814.9614,547.4312,200
718.0465,328.9004,35
8.0024,536.4544,230
133.9843,919.3118,178
505.6692,579.4421,25
252.3454,266.1635,12
986.7627,852.8465,167
941.8574,509.9195,201
107.4407,785.7963,19
1.212,283.7834,117
734.8468,23.704,173
685.0738,750.2581,254
180.9016,973.2928,47
84.1508,57.3291,250
181.0003,649.0308,147
59.6482,37.7777,84
324.6975,658.8509,195
599.3396,77.1051,23
560.5143,723.4067,89
509.887,2.331,40
989.3335,462.1683,254
641.6252,50.1464,289
984.1245,868.7117,86
977.0876,558.7345,256
255.1961,727.6514,234
773.9444,111.8076,149
608.1703,976.2989,109
434.2405,630.2758,305
638.5044,915.1951,99
375.0332,372.8242,199
679.3607,370.7236,61
280.3456,828.7999,7
835.8532,305.3751,153
360.898,85.293,191
47.361,573.5844,81
443.0034,293.867,167
490.9499,226.4533,227
545.4509,39.1555,177
775.7957,813.8516,125
935.7861,308.3718,133
466.6949,204.62,105
255.7028,912.8537,51
94.9813,317.5045,138
772.1693,225.0477,262
815.9266,388.1521,192
489.0569,991.6951,82
732.9065,513.757,137
902.1266,643.8133,252
951.467,317.5159,29
666.3473,206.221,274
421.972,344.2729,270
362.947,787.6744,252
62.2941,768.1089,175
488.1375,930.1348,235
529.4144,524.1535,149
765.4704,778.3745,32
197.3946,471.5217,211
703.6984,552.4468,231
8.7707,707.7344,150
555.3974,628.4317,307
879.2579,714.3068,18
772.4064,858.6547,10
794.9186,412.3951,113
709.4337,824.215,66
25.3271,862.9583,178
417.6633,27.2411,21
106.4548,696.8961,117
364.4813,10.2628,89
414.2984,621.9363,197
898.8788,212.5668,172
807.1235,86.9852,272
16.5062,905.81,49
229.664,366.3803,235
322.0496,578.0079,94
481.5396,806.7038,76
527.7968,357.526,59
