175.278,380.0484,0
90.8572,858.314,44
154.5023,543.8445,58
938.3,187.5875,53
287.244,632.3928,108
919.9231,619.723,59
849.9708,124.1016,7
116.7211,543.8978,109
194.0084,925.2146,100
961.9513,333.9391,1
583.1937,967.3076,3
89.6426,618.693,104
624.5864,459.571,31
181.4214,236.4875,37
647.0005,404.3975,60
377.0239,791.9095,47
437.2389,505.158,106
17.3976,550.364,125
325.5198,97.4436,28
8.5611,334.1359,54
556.1554,237.9811,93
453.1615,247.14,87
811.6799,403.3342,11
317.009,731.8795,100
986.2375,25.1985,57
121.1492,860.0015,49
782.9022,692.6674,30
194.8728,239.7708,81
482.7005,252.9597,92
237.4638,473.2968,3
821.1582,719.5159,28
455.554,747.0059,70
902.983,419.24,3
303.5457,479.4929,38
460.4681,189.7153,11
802.2317,990.2456,81
180.9172,255.4019,34
290.9161,428.9884,115
674.3933,77.2919,94
453.4093,164.1295,21
224.9353,577.2617,107
404.1649,665.7939,103
610.7326,343.778,90
882.3752,827.7569,14
311.4232,72.2574,108
832.9485,513.7415,57
22.411,455.4827,64
824.4519,293.2872,111
380.3421,363.3771,64
643.851,515.1894,78
693.8578,689.3495,54
830.8788,197.8117,99
262.1984,353.1722,24
369.4852,246.3555,62
190.6806,642.776,107
314.5307,371.5364,60
