523.2169,652.5754,0
929.6836,628.6451,41
848.4116,454.989,173
540.5119,744.0195,10
843.7191,304.7565,122
44.6524,439.1685,69
367.1986,747.447,111
74.7377,869.6113,38
400.7251,545.7592,153
915.7625,498.5648,24
668.8309,283.1983,177
132.4315,958.5152,93
668.738,892.6313,6
227.5658,957.1413,79
272.7621,373.0029,151
758.0232,603.5951,178
483.3062,530.2292,58
484.5536,945.6044,189
625.7965,164.0277,55
560.1386,1.0264,54
40.1906,564.5105,184
834.132,258.3767,58
857.3861,62.3775,140
581.317,939.1561,167
479.674,992.6582,88
800.274,327.616,90
614.5889,166.0681,46
580.9889,331.8425,96
247.3812,998.3012,36
70.8846,569.3385,181
513.2076,912.6599,9
77.72,319.7657,8
265.3595,959.7338,36
331.0197,53.8519,75
951.0445,214.7793,31
397.6335,29.0121,66
287.3573,903.8959,30
868.0384,776.041,186
261.3284,692.2715,71
89.9224,638.3222,98
278.4791,600.7927,133
582.2703,698.4983,110
4.1814,970.3534,182
831.9745,221.8898,94
260.5327,233.0545,118
943.9688,98.5211,130
390.4273,842.7212,143
972.4689,809.9001,194
402.1416,114.9281,14
592.8845,299.2769,19
601.6625,838.5043,136
170.8211,230.3122,143
722.0882,95.3695,37
255.2435,329.3579,117
71.2624,749.0874,167
750.6264,617.8761,142
338.3638,27.9829,69
547.2116,316.8452,172
43.6944,484.5084,174
667.5609,975.3604,174
47.7703,440.4618,41
471.3112,66.4279,97
449.6039,760.5577,88
152.0299,811.5782,121
224.3557,933.6256,119
94.9718,531.0168,62
84.2045,860.098,112
543.4692,756.7592,40
352.5862,548.2637,104
878.3423,376.2814,41
158.0198,997.3918,36
679.8771,84.8349,63
566.8295,608.9342,170
881.9133,485.5368,89
897.2815,515.5051,111
243.8545,391.118,169
564.7136,938.3835,148
312.9274,707.177,73
75.4072,538.284,115
236.5621,265.7475,31
448.9747,690.9536,188
581.0722,747.5524,90
849.5727,700.3699,131
347.85,742.4564,7
542.8541,221.0468,151
695.3618,441.9858,21
906.8353,183.3917,186
990.4833,408.7192,158
939.5264,620.8497,32
468.3444,453.8715,11
380.6173,866.9511,25
460.1871,309.4427,176
800.9144,874.4323,156
946.0175,518.016,160
595.8843,928.7273,169
167.97,923.0885,141
622.444,983.3718,83
82.074,246.6326,160
852.3932,211.9164,101
724.6438,482.3878,134
448.9337,885.3415,103
71.1961,230.6719,152
860.7401,223.5258,151
245.2587,987.3992,1
821.3971,466.7649,40
700.496,798.1852,137
458.0545,447.5472,84
349.1381,529.9232,114
893.2871,39.6298,23
95.0071,968.6199,160
615.0728,838.5326,75
271.9551,352.4633,19
790.6398,533.8254,178
613.2762,732.7621,73
234.4906,282.2948,47
636.8407,560.0527,134
574.1865,513.497,169
167.7863,436.6258,1
119.2149,258.429,169
768.6636,191.792,61
137.2148,190.3031,92
914.2378,225.5246,122
683.7486,650.3145,79
918.6792,483.293,42
215.1729,772.7022,4
354.7359,242.3019,63
717.3807,113.9664,146
787.2576,608.7218,12
768.8701,759.2997,182
49.5238,91.7028,28
250.4222,431.6883,65
515.226,41.4752,15
452.6657,669.8548,21
