512.6754,602.7686,0
326.8826,677.5823,60
749.3894,604.6034,170
759.1892,580.6685,91
915.815,563.4818,259
634.8881,622.9008,6
116.6669,13.1123,176
675.2676,206.0625,168
829.6678,783.5561,54
284.7218,772.4943,137
988.9085,137.1659,251
178.3372,127.5798,25
697.2365,519.9875,93
540.7244,511.8961,134
661.2899,799.307,226
146.9893,400.1474,51
815.2287,527.6813,213
480.4511,997.9798,104
237.9276,444.9524,59
442.2658,616.9668,148
994.7475,975.8376,92
454.6694,294.7153,126
143.5054,597.5172,14
508.527,405.5406,47
317.4408,289.5674,106
386.8507,877.5208,55
783.1315,909.6492,217
311.0412,198.6402,123
581.2106,132.8258,90
810.597,100.8865,26
449.9297,355.3191,271
474.7712,453.5574,44
815.0702,604.868,149
752.4653,428.9566,53
82.2291,286.914,7
149.6651,235.0012,137
837.2317,313.0158,103
797.6696,743.8527,117
195.492,246.3867,123
611.7724,774.6045,111
966.5321,87.5765,103
261.0957,933.4733,64
467.9786,318.4397,180
832.8755,405.8026,130
315.728,175.4153,280
54.3247,981.7211,20
892.2085,7.6027,78
166.9199,242.1411,272
762.6115,885.4282,280
817.5037,743.6084,5
999.0631,37.9191,237
331.299,184.6894,259
51.6414,751.6329,233
856.0877,605.631,243
71.4693,424.2181,198
233.013,297.018,97
469.2331,341.7062,185
280.2527,626.8672,126
16.7108,422.6894,256
167.5789,148.5494,18
485.9197,565.9404,151
151.4047,873.5593,247
245.8719,759.5552,52
398.9941,643.8618,90
563.3059,649.757,258
997.5982,956.4346,172
694.7876,106.8409,205
58.7638,950.2118,231
567.93,494.8876,136
371.8296,709.6323,162
905.8485,331.7465,64
853.847,276.2019,243
765.18,502.9483,268
24.1137,964.6356,252
600.2474,943.3397,41
86.0553,696.1817,164
188.6804,631.4873,135
15.5942,619.5044,78
751.8493,993.2486,175
815.4343,35.2858,142
916.0271,647.3184,93
557.6374,21.0454,108
560.7218,895.3073,199
280.8572,221.4662,188
465.5134,592.5049,37
194.6052,798.837,85
921.064,551.9517,107
903.3127,603.7538,278
304.988,776.3166,173
671.487,943.2409,198
785.7827,330.5173,80
69.7677,994.0668,28
84.3292,480.5754,282
967.835,681.165,54
54.532,613.8979,49
156.7732,709.0346,62
803.1537,323.8118,279
802.4111,778.5509,202
775.3914,735.5541,136
712.021,878.6567,100
999.5237,479.7968,194
801.6427,310.3194,59
12.8488,502.2074,205
925.142,368.3748,25
893.729,512.2224,84
121.0069,856.4136,12
90.4649,362.6342,200
488.1546,191.2202,58
423.4971,778.4455,104
980.9172,394.9032,59
318.4935,228.3757,199
35.707,711.5201,277
386.6675,580.352,148
209.4156,74.798,160
312.9463,803.5397,127
700.571,947.3683,83
898.3906,248.4319,170
268.4316,832.4161,127
773.2544,231.2474,222
988.5329,61.1896,43
392.3256,885.1098,146
490.8021,211.4621,32
180.5585,967.9988,205
902.1863,731.5751,264
791.6656,499.6895,112
597.9314,771.2041,8
431.127,799.9361,186
946.4778,572.4567,44
632.6634,179.1421,59
484.3714,641.8955,30
137.7697,636.9244,128
273.7629,809.4045,254
33.9624,197.9128,106
756.018,439.3987,130
842.8119,657.2921,8
140.7412,398.448,141
588.5162,954.4736,241
751.2187,274.9784,230
742.892,764.0239,142
782.7731,184.0533,153
857.6363,603.5395,271
41.1865,558.482,169
563.1124,13.7131,185
938.6091,961.0565,99
527.6627,632.5028,43
457.2852,983.514,98
2.1645,0.6665,5
957.3034,728.6833,199
502.5708,553.9463,234
77.9661,560.6406,3
738.8631,926.1366,77
42.2569,462.5545,44
122.9716,533.1127,116
807.1182,39.4622,191
653.2834,695.3243,193
292.7094,124.2781,35
681.9244,126.3094,108
462.8032,456.8243,271
978.6165,557.3474,159
614.3721,877.49,16
621.595,318.0417,186
416.8112,890.9924,37
371.6195,781.55,36
562.9418,623.314,172
351.5294,199.4427,207
847.2457,953.2234,167
577.9452,820.0128,58
116.5046,502.3357,105
468.0587,207.0009,54
201.3834,738.5584,25
209.38,743.7618,131
318.9368,647.7831,92
578.0487,525.9009,4
680.3454,734.1277,253
880.1142,376.272,255
109.8513,626.9452,239
76.1013,679.6963,70
8.1249,2.2686,71
816.4077,755.1421,281
525.5563,41.2173,179
941.7799,186.5595,54
53.623,406.0986,51
22.9544,266.1034,32
413.4965,829.7044,279
10.0026,954.657,225
965.906,355.3775,276
562.8942,350.3048,154
237.1532,603.7652,144
675.0475,747.3216,190
109.4205,155.5764,248
184.9678,485.6529,277
403.5595,360.5568,62
201.3299,749.2801,279
522.1963,719.6547,182
21.1847,303.7484,68
882.7582,727.1387,227
343.4717,913.4529,194
