969.7899,220.9515,0
442.5803,197.8058,24
51.4429,953.7412,20
592.4872,319.119,7
558.6907,873.7061,18
697.6564,730.9805,31
984.211,268.4883,14
618.605,31.9151,8
953.5977,5.6883,26
79.0597,453.9106,12
531.5522,168.4027,12
431.3797,655.162,11
864.3527,219.3421,20
203.4306,293.7172,10
878.2565,792.5294,24
46.5496,878.3708,31
911.7158,490.0889,6
114.8819,87.4551,8
936.8428,437.7697,4
638.0585,927.8367,10
485.8653,642.2638,28
260.9079,470.5045,19
834.7875,955.9608,20
796.6516,549.9112,27
688.9361,973.7083,25
731.5899,653.4888,25
899.5268,234.2343,16
