33.989,640.2982,0
388.2985,620.2244,21
522.3019,988.8482,93
857.1969,160.2336,6
5.8831,521.1355,198
889.3259,833.808,263
289.5786,789.8727,123
428.8752,20.171,119
556.9405,186.6183,10
442.2908,633.4578,192
668.4374,725.9527,202
631.1824,98.9835,4
543.2628,784.6915,89
964.5343,9.3492,92
737.0271,261.2867,48
949.991,121.3328,63
664.8788,2.1483,101
625.1496,404.6884,15
43.7663,488.9349,44
376.8482,773.2736,213
62.3409,674.4137,14
211.535,177.0673,217
578.7879,348.5235,62
57.8462,283.8396,194
471.0128,178.7469,187
990.7311,937.9141,106
246.736,429.2244,115
448.5428,929.4188,88
930.2677,985.1307,84
440.5307,342.8448,162
11.2414,371.2721,232
323.1892,523.0866,103
450.7037,905.2322,153
479.8774,574.6016,231
923.9445,608.2875,51
241.9988,704.2504,112
314.9971,43.6264,12
954.238,547.1012,238
112.3057,991.908,203
227.3915,595.1293,165
294.4941,140.1447,100
903.4439,146.2062,120
658.1421,985.5403,180
191.565,842.0577,8
148.8821,619.0094,23
441.263,405.1227,257
526.3884,847.9588,175
992.0706,27.2733,266
667.1945,910.5801,78
780.422,441.423,185
346.3224,525.5964,184
562.2283,645.5609,124
391.6812,169.7411,40
182.3453,580.528,50
947.4626,45.9194,40
933.1557,26.932,102
770.8078,103.7278,1
281.1237,835.2166,194
177.035,678.1785,98
800.824,397.757,124
564.3441,83.559,133
579.1344,222.7922,92
1.1469,983.8031,160
210.3195,503.0945,22
848.2524,529.0131,139
885.1737,85.2556,211
701.4024,106.1628,234
103.8483,811.3775,96
640.8217,286.9983,195
945.3123,571.2726,239
250.6627,893.5829,66
703.6197,364.8371,156
241.3381,107.625,8
39.586,58.5446,123
762.9359,589.7886,226
635.2538,621.394,230
668.9576,381.6767,119
298.3333,450.5166,202
840.6938,895.0534,158
119.498,87.911,253
169.5359,675.2467,187
997.9682,899.4323,101
191.7128,885.1594,132
419.6946,907.7199,43
388.4949,995.4593,146
395.8653,747.9842,155
520.3163,430.6815,18
984.6857,319.618,36
470.9775,932.9119,259
616.2708,147.1217,65
188.1866,717.9008,132
373.5402,393.425,137
841.9448,677.816,154
949.7888,924.2773,81
659.053,772.9219,263
970.4572,584.4507,130
586.6305,699.2451,218
883.8561,358.5085,158
301.5392,541.511,141
481.849,471.5778,17
601.6375,244.9883,4
988.1062,143.5521,170
197.1567,737.037,81
134.3827,374.8282,194
35.3701,502.6275,1
484.1576,314.3575,155
45.2278,226.7527,143
475.9745,822.9336,215
121.8723,99.3526,62
635.2541,938.0238,260
