200.985,955.3556,0
54.6511,8.4683,74
200.0495,880.928,5
707.6071,934.6677,27
986.3218,733.3651,76
694.2292,398.4592,67
621.4232,57.3161,4
837.07,16.026,27
943.0766,41.9821,75
932.4973,567.2596,39
426.1801,395.646,58
121.8443,978.9045,14
524.0012,759.259,71
763.3114,894.3547,2
70.1696,795.4633,37
56.5595,48.2698,41
131.5764,456.9494,69
634.883,815.5376,46
757.1172,12.7168,66
229.9521,175.4533,17
218.0991,654.6894,28
134.8177,619.452,11
416.7993,968.0624,62
785.5935,845.2018,12
881.1554,786.1357,39
330.9778,378.8805,14
739.0964,406.9427,70
407.6503,178.5161,71
833.2364,809.254,54
22.321,961.5035,78
23.4302,185.8153,27
265.2444,257.1371,24
947.0803,22.9534,73
409.7195,171.9665,42
77.5228,822.2091,47
312.8027,890.1313,84
11.3959,549.229,2
756.2444,196.8703,69
422.3888,599.857,64
376.4643,563.0526,55
566.941,978.138,33
403.1664,584.2667,44
981.2539,837.9275,18
869.6115,828.7417,70
192.6122,781.6557,60
329.1507,680.7419,2
730.0263,151.6612,77
728.7496,915.1618,13
431.2335,348.5793,86
870.3389,588.4488,26
148.4736,891.9042,74
162.6848,103.8186,68
358.618,63.4933,43
200.0718,488.1166,86
14.9103,748.089,14
593.6534,170.253,47
566.1451,930.2056,78
560.4174,383.09,43
953.9248,839.1996,25
502.6411,777.3192,62
416.0825,623.7085,4
715.8353,657.152,22
408.3918,528.5082,55
388.8073,430.931,63
354.0775,913.5853,56
654.1639,106.2024,43
455.9374,449.9058,20
117.4658,176.9928,42
318.5219,379.4905,67
681.6878,177.7605,12
786.7526,673.7092,30
904.2306,810.3958,7
278.6985,808.8192,70
517.3282,636.1462,71
282.1678,588.9167,30
871.8114,953.257,81
683.5851,729.2549,80
127.8579,977.3839,71
939.3108,356.0144,58
664.257,407.7647,41
884.164,123.6337,50
419.4558,755.6909,1
727.1814,318.8791,85
704.0737,518.6735,39
385.2518,805.0316,23
178.1566,138.7344,3
163.8793,903.0338,4
349.6352,784.7256,24
738.6738,873.5477,32
512.3932,630.7081,1
698.7504,933.7071,31
97.0637,353.5411,52
490.4056,409.4378,48
357.3322,265.7081,34
725.45,478.4502,46
