333.088,842.6132,0
368.8862,670.2429,274
529.3505,397.1942,46
751.797,760.6331,80
632.5883,267.4344,86
921.1542,741.8846,129
402.4855,484.0333,161
167.2567,2.8902,177
793.6567,597.8966,230
878.7531,154.291,34
31.8958,226.1137,48
728.9978,221.0147,151
746.9855,86.2099,255
57.1935,9.7123,70
410.3955,784.7297,276
864.5496,221.6693,163
952.3151,659.4167,111
791.5714,755.1289,125
313.7635,907.9853,59
941.8686,150.2226,176
150.4069,538.688,223
623.2321,615.0941,160
999.3617,205.5583,115
40.8262,56.5832,33
393.8644,152.8916,30
68.3768,94.1954,164
431.2049,151.6315,230
553.2377,916.4978,188
531.1166,339.6618,176
914.6505,509.8723,214
411.2697,141.7965,127
64.1022,432.0186,259
339.1962,976.2518,276
532.2595,413.593,68
504.7993,773.8537,115
298.6038,875.7113,250
997.5321,864.6661,231
116.9844,336.931,98
477.4771,864.0872,146
216.1017,880.0002,121
609.2119,247.3093,68
84.6262,827.97,16
569.7238,132.9022,138
553.2556,25.4692,271
138.3513,918.6708,25
349.2222,277.0008,174
834.269,445.2676,227
142.4006,76.8981,248
879.4955,92.7119,121
289.9025,294.9911,79
164.8827,935.054,264
780.7595,848.965,146
217.2034,796.0901,204
272.4099,571.4587,70
422.0301,6.261,83
657.5909,918.7699,198
475.0431,509.8945,32
180.1396,857.3722,100
720.1895,333.8431,176
287.9687,191.2717,101
64.7193,461.5828,129
112.6203,994.3756,163
188.3131,916.8621,116
25.1814,201.861,180
512.663,788.161,70
638.6521,517.6605,9
690.6711,731.9873,182
800.8275,740.2636,7
758.7183,251.5309,37
392.8405,475.141,111
592.3828,45.435,86
470.3918,459.1724,142
152.341,465.5791,83
982.7155,168.5283,109
574.0265,555.1159,100
929.3861,748.0048,4
320.1904,600.6436,59
804.4742,326.7776,149
531.6932,198.8234,19
764.7934,234.4846,185
0.9261,100.545,202
535.575,649.0955,279
955.2963,894.842,72
810.2243,611.154,156
891.0649,828.6123,177
752.1387,299.425,141
501.1096,499.3888,80
539.572,483.4663,264
92.8119,212.7447,107
507.5653,615.2708,216
169.8269,693.7233,101
354.9432,40.6962,41
726.6414,393.2715,210
770.9375,958.4963,220
395.7182,276.6293,106
524.9955,161.8373,135
826.2755,301.0328,286
61.7358,121.3385,133
368.5349,6.0795,182
647.2654,822.2142,116
675.3306,957.8567,228
898.2956,448.7686,29
133.6917,518.3124,112
836.9133,142.6695,45
972.4207,631.1743,274
461.9379,139.669,179
499.7272,372.0421,92
96.3538,322.6639,179
959.977,152.7904,240
117.1738,636.5625,13
195.1878,928.696,210
368.8256,712.2315,247
310.4977,53.9206,146
624.9276,865.7131,142
888.2828,942.6509,269
270.6701,754.8443,182
436.6947,201.2635,137
841.3275,724.3089,63
373.6306,287.0288,25
308.869,247.6259,107
704.0872,445.571,8
474.8112,19.0126,68
288.4041,520.2451,253
838.0521,199.5228,91
150.9188,677.655,115
588.6521,410.2467,239
968.6268,547.4479,243
245.9774,112.461,51
929.597,884.5786,128
592.1473,415.5426,50
351.8798,572.28,277
362.753,542.0757,135
643.9081,91.0131,213
217.994,473.2999,237
701.9416,874.5623,245
953.1557,324.7399,76
91.3427,99.3441,76
15.9317,702.1825,257
710.5396,103.771,185
551.1918,59.5998,232
886.2559,836.7627,246
864.1786,563.1173,131
775.6774,893.7548,257
374.8388,630.429,232
931.0714,286.6912,16
531.0522,975.8861,267
774.2141,8.0494,53
28.7688,164.3782,11
51.1255,294.7196,46
979.2399,691.6762,168
425.4054,840.519,228
146.0404,924.3094,51
591.5451,315.6296,110
565.3195,117.9313,76
204.4916,543.9524,67
813.9362,632.0569,172
807.6333,629.3903,150
982.4694,133.3368,157
800.6652,995.3621,258
32.4138,125.0599,152
681.9538,446.3239,51
374.7994,976.1092,248
985.6685,966.9355,115
183.3593,479.113,197
884.6194,540.2549,230
219.4946,230.5581,24
286.2677,51.4118,147
467.7189,3.461,138
473.3305,663.6643,129
83.4969,996.6406,141
221.5202,428.5055,128
948.0686,757.6882,160
415.1644,83.4527,100
263.9014,689.8699,94
35.8813,474.8539,130
