528.6702,115.1576,0
966.4019,221.2423,87
472.3339,978.8095,67
679.611,606.5845,40
513.0653,330.4128,9
803.4666,271.4919,128
585.6,391.1478,29
551.0209,162.0977,91
12.3348,998.657,87
488.9852,937.1472,120
453.1307,483.5148,123
159.0851,104.2359,62
174.5061,500.1768,134
577.7263,210.7732,28
919.6294,815.8245,44
547.6652,932.5544,127
32.4187,793.0633,123
597.4043,526.3926,28
748.8046,830.8098,58
8.8015,56.7491,97
160.7805,919.362,59
868.2316,616.8074,55
161.2682,111.5965,84
336.7875,901.0184,42
127.5757,769.6909,86
242.3324,627.8453,1
587.5786,728.2801,64
27.3479,477.0954,12
287.3816,987.9969,92
237.8848,210.9939,83
155.9579,455.4276,47
379.7953,708.7046,126
647.4226,817.1916,123
863.1061,998.688,89
135.9281,280.9391,64
614.274,658.9646,75
695.2618,356.004,58
40.5175,374.7696,8
924.2212,591.9635,103
675.0319,30.7822,64
44.6386,634.8757,112
93.8641,479.2396,64
737.4619,386.4486,16
250.2664,603.6129,37
130.5043,841.3632,73
870.4736,849.2888,11
806.391,451.8467,129
520.2356,664.7037,41
743.8737,945.2473,53
30.6424,73.0877,65
716.0099,414.1035,46
498.871,572.2919,45
406.6224,493.8048,23
551.7217,725.7356,51
992.4444,113.6921,113
408.9976,143.2303,112
366.002,71.9929,39
490.7792,102.9137,67
369.7462,469.736,12
822.7805,848.6027,17
99.8124,640.6215,45
828.825,38.086,63
232.4802,146.5202,20
241.4085,775.1349,50
731.2049,775.7283,24
126.3403,21.1675,17
271.6077,61.5425,132
336.4865,998.7697,103
569.0379,497.4597,102
960.0928,886.7371,74
36.5285,630.0803,28
576.4367,195.4807,45
674.0186,518.6581,14
350.9314,933.1286,7
283.1235,84.8549,123
67.1063,393.0321,118
630.6443,498.0242,38
581.1283,982.9972,61
552.3594,660.4096,33
159.7547,835.697,21
84.8145,492.2363,74
575.0492,602.7811,25
751.7931,293.0594,23
249.469,468.8878,103
682.4169,745.8204,85
245.5829,878.1036,79
505.08,850.1947,44
810.4477,7.6263,40
138.6958,765.255,78
129.3599,827.7288,26
79.5533,208.8096,24
625.9782,559.2353,90
769.5385,665.8799,18
835.2696,549.1867,51
644.9602,39.7974,61
