680.8252,10.4186,0
349.4962,813.3308,98
415.9183,465.3068,342
951.2224,467.3007,213
25.9197,794.3274,26
425.8886,11.4499,285
481.135,962.8756,295
848.0986,307.2477,9
632.4843,974.9134,318
574.0765,930.7267,23
171.5688,685.8547,22
459.8161,67.2918,49
960.1677,336.9626,224
324.7587,381.5693,57
948.8892,559.5655,81
318.9231,822.5697,254
747.1693,417.0749,199
731.3222,697.3915,94
509.7247,800.9768,245
596.7103,714.5798,368
548.2536,420.4379,185
289.5624,720.9065,112
680.5169,796.1369,87
742.841,851.9776,333
835.5535,684.8738,284
734.311,283.5241,199
918.3188,165.6194,315
532.1899,260.2983,200
802.4381,383.1922,124
637.1802,556.0774,266
476.2478,221.2998,52
461.9301,439.5613,93
495.6982,990.5981,245
368.8037,537.8446,353
190.766,202.0012,52
980.2288,729.0417,105
886.8464,754.5258,177
779.2462,299.818,293
107.3839,471.5493,146
603.5577,670.7295,178
834.9551,386.6454,285
231.3825,98.11,127
320.6436,967.9825,212
596.7711,834.119,126
41.0524,996.0884,148
917.1288,407.3152,338
661.1859,462.7779,203
449.7624,71.15,359
685.3238,877.2276,240
715.3248,998.1534,237
466.078,620.2446,51
61.7211,530.617,80
34.7866,607.6454,220
709.8282,634.0792,47
928.3775,115.7825,368
146.1474,296.3385,26
618.9988,97.1274,233
110.907,254.6429,87
790.221,653.7471,25
246.8929,692.6226,365
133.2691,60.1095,120
514.7137,83.7584,110
385.7084,396.4606,159
866.2096,346.6336,255
360.6116,21.3359,203
645.1689,728.7655,16
671.0365,379.4823,129
885.5733,535.4873,9
965.2791,471.8471,220
546.7082,376.5324,298
85.4001,637.4589,145
907.5546,562.1373,330
583.0205,207.7682,78
544.2089,108.538,27
446.5327,342.9308,15
342.1397,534.6126,334
686.7173,259.4549,253
592.8419,770.3993,167
580.1046,654.8323,295
207.6314,929.5738,184
953.4486,703.6396,238
585.9427,591.7191,232
918.3033,744.562,169
435.1518,598.6847,183
873.1214,183.0795,24
555.8114,480.3285,222
996.2768,225.9849,21
279.0376,28.3293,360
536.6124,843.6693,289
905.1989,601.0878,159
750.7504,692.0381,110
681.1867,161.815,12
981.007,589.5809,314
94.2645,69.3101,92
919.9107,654.1536,20
358.4065,923.7314,240
318.7775,712.0836,103
252.6482,388.2326,333
472.086,656.4003,46
576.5234,230.641,50
35.4478,220.8622,53
473.8963,378.6647,308
976.0226,437.0034,363
856.0607,10.2061,49
456.0141,935.2602,53
925.6513,199.129,368
901.2224,394.8826,91
989.6914,25.149,309
4.2466,540.6668,286
997.1042,41.3311,29
279.7194,467.7247,306
981.1413,415.265,55
719.2645,375.9272,363
355.1659,20.1534,131
592.7492,535.1411,360
99.5932,308.9922,232
24.27,675.801,75
118.5291,858.9938,337
952.05,591.0617,342
307.7809,881.7117,81
957.7887,147.1973,307
248.5617,820.4184,204
989.1162,441.7086,64
134.5043,241.9245,293
452.2962,676.2682,329
294.001,522.4273,39
590.4855,336.2471,302
272.6263,301.2154,136
926.0616,698.124,156
344.7249,927.055,341
450.2241,885.2315,198
124.2551,772.3063,83
594.9251,361.5205,97
613.1558,809.7776,83
260.5068,118.6013,330
103.8213,845.7261,284
407.7603,316.7556,160
28.2897,549.3979,345
203.7912,223.6608,112
473.6242,512.529,296
4.1638,37.5418,269
126.9773,382.5271,310
859.4074,527.7359,52
975.7182,994.5299,306
598.8378,798.3015,119
107.3185,756.3854,334
895.3994,551.3528,43
434.4057,769.2181,335
60.3996,517.4782,94
748.7245,731.0401,210
60.1751,655.303,82
316.1297,297.0587,293
232.6024,918.7185,75
798.0772,594.2073,230
971.9003,558.5546,247
756.1826,733.3361,245
74.1882,183.2007,145
161.9675,558.6717,52
365.9784,569.6472,140
187.7812,341.548,188
137.9331,636.9358,134
453.827,840.4483,278
304.6092,253.1344,51
550.188,725.9078,147
451.8134,679.2988,33
903.6223,481.3149,296
392.9724,502.9059,316
948.5125,786.1798,6
517.0941,210.5258,269
6.3018,85.6221,261
319.9549,601.4148,140
954.9714,206.4667,322
488.1275,324.5301,119
