235.8382,184.0778,0
789.4409,570.6454,39
427.4391,254.4166,27
75.5567,722.6977,77
192.4247,786.8571,65
255.2228,537.3215,117
712.4396,904.657,46
454.2598,949.8969,38
271.5503,468.0921,128
957.9874,520.9956,101
495.0301,271.7028,22
738.0336,363.6094,14
922.8063,217.676,114
646.5373,748.4761,29
450.5603,445.0243,16
466.4999,422.1296,20
769.3851,401.3861,59
327.3415,478.4909,131
426.0578,848.4913,55
668.2376,413.2656,28
606.1508,325.0631,159
775.448,380.2038,79
948.2782,888.0338,163
497.1148,940.9794,141
371.743,349.7208,23
380.9158,479.6588,91
323.5806,559.3468,56
93.349,902.7631,128
301.2387,788.6626,97
726.8302,628.2308,79
270.2375,39.0996,58
310.9281,131.9994,41
237.9527,351.5824,4
38.4593,799.085,103
930.7916,289.9926,98
862.3828,249.7978,53
764.5725,751.1872,23
700.4396,730.3131,54
912.4301,510.2482,113
62.3711,463.7801,8
988.8729,944.149,19
413.8951,126.8241,148
630.6386,202.1277,141
675.3302,821.4218,143
210.2032,262.4172,128
518.0656,684.8793,57
199.8989,758.6798,122
987.5596,472.817,99
268.2861,300.8204,134
838.7199,31.0044,33
618.2769,881.8812,13
380.8394,112.1101,74
110.9599,645.8603,129
817.9802,518.7435,143
146.6878,403.9101,124
663.3644,944.0756,59
81.5842,377.1578,48
964.1356,553.6976,163
694.6662,586.3133,42
519.9733,926.5903,159
716.254,997.6625,2
713.5525,36.5897,6
606.9716,423.7626,147
620.5449,117.3757,70
358.2428,897.2738,2
589.1551,903.0535,105
408.1141,879.1317,71
457.9343,136.8471,124
778.6958,495.3466,32
487.2574,75.38,52
486.8798,552.0121,11
164.4217,146.1961,67
715.8714,548.2977,24
157.2019,510.598,112
662.7216,630.9547,107
784.4244,795.5933,121
99.6681,75.094,138
384.899,909.767,4
650.7527,220.2262,53
70.9221,341.177,35
124.7611,510.2864,3
164.45,485.6549,81
309.3975,799.584,108
491.4928,200.1684,46
540.2017,537.5861,156
250.581,724.737,154
181.357,73.2998,55
604.5162,231.8338,101
896.8705,750.1485,77
394.0156,233.4987,34
66.9196,908.8294,58
379.0823,628.8354,143
421.6924,918.4849,138
188.3399,175.3292,48
212.1543,602.8624,70
161.2269,520.9339,95
792.013,177.2604,115
343.0493,389.5124,103
299.8664,443.267,8
906.1993,384.8119,46
767.3156,624.944,118
420.0898,437.0134,72
77.3035,477.81,13
