660.0928,162.1637,0
183.8603,622.7043,27
289.7717,922.0577,42
218.2856,933.7507,37
60.3196,868.5472,45
62.4662,851.9849,37
748.1844,229.1459,18
696.0797,91.4581,51
862.2067,147.0993,13
582.1424,193.0369,13
510.884,636.0879,51
616.2154,119.8006,50
452.5224,185.4343,15
645.7899,678.7297,7
454.8711,974.1277,64
780.0687,31.728,18
822.0987,437.248,28
820.0949,684.4784,28
353.6206,508.105,15
362.1912,646.4494,26
720.7159,292.5854,33
265.6834,161.0796,11
339.9326,799.7837,21
385.5693,627.9657,50
860.2991,761.1216,18
686.2026,619.015,58
187.1079,99.8513,58
232.69,903.8486,15
29.6766,749.5778,13
259.883,582.0478,39
300.9266,36.2961,40
957.2854,649.843,42
260.5966,671.5432,32
932.1109,334.7214,32
253.1517,155.2123,1
616.3288,434.3026,60
710.9533,776.7485,17
799.8113,130.4955,51
416.127,960.0737,2
539.8984,509.2957,22
323.8199,816.8342,3
939.1092,968.8234,57
100.5362,97.635,13
889.2816,484.243,42
110.5708,708.2016,24
157.9659,790.6399,12
706.2982,281.0935,17
568.5587,327.1783,61
728.3235,560.2283,62
591.9791,291.9584,45
557.4769,185.9253,24
23.1879,719.2511,20
956.883,533.4126,50
517.6007,691.9677,43
948.7381,627.9696,4
279.9965,890.5536,7
643.1541,146.8301,31
514.0434,555.9852,52
389.6024,563.9258,46
366.3116,712.4747,53
495.6287,741.8256,9
170.9611,852.2004,54
549.8665,657.8634,28
806.0087,120.7243,29
66.2458,74.208,16
909.9611,619.5497,45
647.9046,597.9689,64
851.6046,665.8795,46
394.4127,945.6759,4
475.936,884.9166,25
627.9051,132.3387,42
752.8177,764.2609,59
514.5388,788.6208,63
382.9922,325.8641,10
161.5367,275.737,45
424.5564,454.6189,46
426.0274,739.8701,8
525.1832,830.0748,59
148.424,894.4729,54
410.0559,241.9438,7
839.7698,637.3667,10
555.8391,389.353,17
118.4829,577.7036,8
103.2241,64.8481,41
835.0353,242.7925,51
907.0956,743.433,8
559.3968,612.2975,25
845.1256,239.0918,53
643.0793,73.5724,14
933.3559,284.8127,20
150.3974,971.5987,38
752.9146,719.8509,31
340.0491,623.2324,8
766.7122,248.8747,50
856.4593,910.9573,26
460.0404,572.3792,46
