585.794,221.1677,0
373.1838,275.4137,122
835.6795,909.2698,101
723.515,357.0534,65
257.6087,675.707,77
822.1155,882.31,102
654.8715,478.6933,17
564.5854,722.6652,167
692.4352,205.6249,117
468.3601,593.5338,35
807.7947,220.0994,25
626.7841,27.0874,59
90.0146,121.8442,45
901.3574,965.389,67
229.3958,260.6056,16
147.7776,353.4915,8
182.9421,601.5618,168
271.7569,791.7613,31
668.4043,433.1869,12
95.9718,741.731,7
738.1672,92.1402,48
396.5391,683.9199,19
777.1869,839.2387,36
863.6477,398.5917,131
542.8818,55.4011,147
553.6834,914.0957,138
564.8995,583.6893,65
282.429,699.1328,129
873.3863,87.9439,25
199.2009,335.7035,92
921.3053,709.8526,117
498.499,329.0973,172
679.0626,761.5054,146
278.6236,208.6475,25
753.1611,431.6795,74
358.1584,412.5579,54
57.3951,676.3272,52
280.7879,165.2472,132
827.317,161.3578,45
86.0816,678.0068,74
629.6315,79.6239,136
571.4705,109.5586,54
941.1092,270.8568,113
322.162,341.06,22
390.2799,414.5415,77
518.6858,758.1227,138
759.8997,204.1768,114
373.6488,810.9228,51
445.0438,135.0272,15
89.4213,791.9434,23
508.2055,705.895,154
847.698,351.1649,92
334.1946,119.173,128
390.1638,862.0991,14
562.8594,231.8269,154
860.4354,747.0205,97
601.2492,28.1983,83
386.3182,953.6511,8
783.2342,200.0525,169
204.9557,607.8863,55
314.6279,100.8525,4
720.32,383.3734,54
677.3816,97.5038,152
223.3383,349.5152,77
939.3235,757.0255,36
72.127,258.9524,91
560.6353,739.6346,3
723.3814,969.6948,62
560.3646,342.6331,51
813.446,96.808,90
857.1264,466.0248,163
663.7002,678.7051,27
903.8331,879.2467,71
204.6423,718.6348,20
160.7744,54.145,129
954.3742,686.5127,127
996.096,15.9951,23
68.073,995.0272,168
280.7143,549.9652,113
121.9578,850.8208,172
835.0767,267.5029,76
368.5732,705.4947,82
546.7294,523.6856,103
205.8272,855.3015,58
167.0695,893.9186,90
981.9508,989.1005,41
587.3536,522.825,94
205.3343,914.2707,75
139.1896,223.7704,93
222.9538,856.6235,50
18.7325,987.0154,62
858.9706,255.1347,144
633.7792,721.1595,140
243.7378,595.6172,22
108.4801,797.6436,139
51.1024,428.3753,132
831.6506,803.5226,83
823.6084,18.2319,4
110.3034,390.0086,165
74.8048,759.3229,113
511.8994,827.7889,55
64.3136,977.7233,162
63.993,204.6535,100
439.5942,679.5605,122
987.5688,281.6711,17
963.9612,358.4502,1
558.9365,120.0272,34
984.372,166.8184,21
904.0437,524.1198,67
109.5188,169.8843,136
427.9544,407.7098,142
757.0726,800.6684,45
510.7137,357.923,56
106.0747,793.1598,20
229.0079,448.2237,27
685.1584,605.7359,139
531.0323,524.5947,115
538.5107,836.3257,104
660.2587,679.0105,126
387.5264,707.1057,7
605.2577,570.4896,151
523.1941,872.4212,6
301.4526,107.6707,57
220.4944,576.3139,83
288.7997,244.0391,17
494.5434,550.4975,93
203.9238,536.954,59
285.1113,732.6732,169
242.4371,100.4554,9
405.5702,479.2512,153
547.7147,266.0176,134
447.9074,108.0245,153
231.5207,436.8318,92
351.826,342.2374,146
155.7746,822.2299,163
132.4985,1.6256,172
565.585,267.9771,6
55.0696,402.8261,85
213.9703,538.2331,92
284.2036,204.9785,58
841.5067,326.2723,46
11.033,167.9636,71
88.3997,377.0592,154
54.1586,170.5469,31
613.0036,82.7293,53
195.9904,479.9565,84
711.9296,836.8337,42
942.9286,471.3297,172
595.266,317.5572,45
920.0013,10.205,63
613.2845,268.7302,63
