23.4923,817.957,0
922.5611,590.1847,53
363.4379,764.7614,28
413.3546,685.1233,37
513.5588,473.7905,69
760.2403,183.5258,85
211.8167,798.4132,80
381.3139,601.876,81
360.5062,788.8507,6
185.231,955.1058,36
737.8387,418.4601,62
701.348,603.9605,96
88.1092,715.8755,93
704.9572,842.7791,58
988.4416,932.9796,87
979.579,25.9271,25
520.4187,508.4989,15
798.2971,66.634,59
36.9692,497.5425,21
682.2067,860.9983,16
122.0494,746.1029,37
364.7576,450.8642,7
871.0917,981.39,67
639.5937,869.3602,50
129.6942,151.3534,103
770.9163,877.3445,6
238.8591,371.8142,41
777.9004,387.3889,8
938.2201,336.4688,72
822.4045,192.1318,85
444.8576,454.8123,86
480.0136,211.1105,62
120.8555,268.7345,84
660.7855,324.4467,87
826.0798,795.3374,19
645.7531,862.4773,38
61.6157,31.548,53
130.8024,963.0607,102
19.9745,740.9291,39
653.2877,478.4451,40
943.8816,753.6549,98
893.1679,303.0434,50
288.3867,660.1682,56
25.5571,529.6673,102
441.018,361.0877,65
551.3174,854.7867,63
665.7831,441.4685,92
308.6573,193.733,77
158.3604,707.0266,41
310.7696,773.8037,9
631.5978,454.4716,12
556.1705,348.3441,20
870.8898,719.3387,37
510.2319,664.1393,69
174.7631,580.107,28
113.1034,511.2191,77
963.6467,13.4981,79
190.1372,999.6443,100
197.1748,592.8082,94
117.653,711.7308,19
848.2109,630.1905,40
352.1727,813.3791,7
886.8472,742.0756,64
861.3318,281.3645,88
208.1387,267.9077,104
728.9509,348.6872,54
90.539,604.194,71
234.7787,644.4892,5
557.6518,770.3136,49
751.9288,84.2759,91
508.6683,783.3427,79
801.1737,936.5905,61
600.6101,386.8457,9
918.33,730.0499,91
718.7458,820.0179,93
673.802,782.512,39
632.2105,919.4196,2
35.448,847.973,43
640.7764,301.5667,79
223.555,854.6396,48
722.1437,333.9473,96
897.4428,184.5634,57
708.0887,365.2499,18
911.1657,945.1303,38
705.9851,354.088,78
143.093,234.3128,62
48.783,304.7871,90
907.1602,754.6279,40
364.8972,571.3191,91
32.9487,857.7685,34
297.8547,800.7931,45
380.0171,525.7463,25
845.2571,747.3217,3
361.8425,169.2833,4
271.271,522.315,74
