931.3524,389.2959,0
189.037,910.1469,67
135.6645,117.7063,120
323.0531,45.764,53
670.3143,747.1358,179
916.7519,780.7026,180
898.8041,608.1194,27
676.9863,527.5743,12
890.375,926.7723,5
756.0689,201.0206,33
649.4949,507.3395,32
378.2706,498.3673,126
32.4469,124.505,168
609.8637,391.7719,179
27.7811,712.077,55
630.3414,59.8055,66
391.4796,15.9646,68
893.264,277.7557,58
741.3932,192.9274,8
121.0034,288.5649,122
145.6451,146.913,75
200.6642,196.7637,159
995.625,50.1753,37
247.5193,84.7092,8
38.8679,391.1558,46
969.4123,328.8714,76
701.9754,459.9842,50
868.6633,18.9626,87
682.4278,73.9688,176
176.0943,695.9968,44
613.4872,515.3628,192
418.9295,569.7747,134
828.8799,49.5221,149
561.1911,388.8556,170
974.1,192.1815,172
899.648,819.2692,115
345.3841,227.8713,124
324.9553,523.2483,99
169.5727,564.0841,37
710.5975,716.8382,170
414.451,755.3004,17
844.9062,263.2893,32
391.9617,549.5139,47
184.6707,560.8341,106
77.5637,176.4627,116
478.6408,596.6991,113
296.3118,817.6104,140
180.533,591.322,95
740.8276,534.8095,117
121.5239,280.0421,34
319.7162,733.0935,178
253.6475,435.4239,69
979.7361,140.6083,117
428.4161,724.1318,121
305.4931,921.0648,48
735.7688,336.1043,176
291.7578,53.1007,25
498.0804,782.017,28
489.2702,308.9684,144
301.9164,189.9633,84
831.4363,262.0465,92
953.8734,721.9475,4
569.9608,419.7956,1
298.3288,725.4422,129
982.9197,601.3213,143
856.1497,678.1193,159
867.7252,248.6428,73
900.2061,822.9898,126
241.6611,902.6636,113
583.0433,517.6428,196
558.4156,772.5381,183
651.3267,76.7962,51
477.8195,335.644,44
99.2115,234.3724,188
403.8509,692.6278,129
240.1967,730.157,140
987.0044,693.9504,52
701.4163,799.8786,197
448.1569,862.9219,117
882.5166,582.7479,78
955.6221,845.7068,156
43.1327,161.3698,134
159.7622,114.0408,79
648.37,946.198,142
804.4342,343.9791,149
622.0459,45.1232,160
502.0035,67.7765,174
62.2971,622.5378,99
612.0021,482.2324,116
880.2634,475.9781,7
3.868,180.6534,150
641.5243,546.6666,92
192.7303,232.0286,38
547.0257,989.2526,70
497.6211,10.6464,190
95.2183,782.1554,44
40.4252,442.573,38
119.4053,642.7912,133
633.6789,717.0811,119
169.7606,551.3456,31
89.7088,188.172,194
218.611,132.2068,1
2.0495,751.0958,15
307.8632,249.6486,186
110.5751,717.4021,196
