319.4439,575.8279,0
294.8625,909.6837,29
776.0805,608.088,3
125.7499,979.3425,11
426.1642,659.4647,44
293.9044,329.2484,47
428.5326,926.2362,56
411.2907,899.3392,2
922.4901,546.8373,32
146.4778,455.7486,91
446.3798,366.4406,70
375.835,148.9674,58
240.9033,603.9281,78
813.1805,672.5876,46
135.7995,614.936,38
511.0232,946.8462,90
50.358,824.0965,63
151.911,304.9191,68
350.5058,165.7382,39
411.957,126.7484,35
266.9369,612.8739,25
854.4206,30.9533,14
210.4869,422.608,49
215.9284,654.6311,78
329.3646,621.1809,71
891.3446,402.3904,8
296.3953,544.5399,76
379.1989,954.1756,4
646.6886,971.3332,69
882.5396,103.8737,38
1.9417,987.0993,57
849.5777,679.7621,17
664.0873,163.5288,73
673.4408,383.4757,50
655.1929,158.8802,78
22.206,325.6026,70
708.2842,745.1303,46
722.2855,797.2397,78
503.4884,6.9194,31
497.4453,321.3166,73
387.012,576.8915,56
262.6964,691.0643,40
978.5095,921.3025,70
723.9588,26.677,34
662.2113,192.3524,33
121.6983,390.2209,9
639.0491,140.4064,11
654.1242,770.2963,3
855.565,189.8288,47
679.2321,732.9115,57
692.362,798.0405,31
919.528,321.5967,12
355.3291,615.5254,4
835.3366,268.1294,75
676.2182,906.8513,21
774.8717,729.2299,50
749.8489,783.6999,21
653.9264,786.4095,32
62.3435,329.0865,13
415.3325,724.5507,90
227.7818,697.6063,38
560.9975,258.8328,35
767.5394,338.5498,19
787.9963,305.3152,29
133.2571,540.0313,73
155.9838,8.1511,11
120.2583,157.7408,53
653.0571,833.6084,80
679.5159,966.1036,13
802.9678,32.6827,34
951.5764,48.8982,83
