643.3443,421.9004,0
381.3526,123.8786,8
177.3772,946.6617,17
829.5639,392.2248,17
6.6606,156.0496,44
60.0202,273.1011,79
778.5529,267.3922,12
197.8039,273.2505,19
526.4926,520.5012,83
806.057,207.7633,50
981.0656,149.8687,40
866.4331,533.3219,51
636.4825,902.4953,75
498.976,126.5661,106
451.289,451.9009,97
218.4821,406.4513,48
183.8158,563.6289,37
140.7857,516.5135,18
615.1738,933.7814,26
151.0572,348.0077,75
791.5739,616.119,62
733.4294,491.8412,6
261.6223,940.0131,73
559.505,847.5277,70
448.1308,737.295,6
865.8226,961.0944,46
657.2266,785.0008,85
890.6944,263.2395,81
203.4087,684.5166,104
907.2026,490.8313,12
184.748,101.7575,6
427.4577,745.8277,49
223.1197,396.0032,93
486.972,104.965,7
325.6858,327.5534,87
849.7533,440.0604,59
530.7858,59.0819,16
85.4938,115.6247,73
278.8542,158.8891,55
789.2151,8.122,42
577.3102,714.7841,106
50.3594,526.0478,86
536.2518,126.3934,105
366.8786,893.095,85
411.5474,239.3143,12
243.3614,325.7058,65
987.9021,283.8275,41
533.3383,962.0841,34
915.939,82.7812,81
927.5434,337.0967,81
977.9792,648.8198,78
170.741,325.5008,49
303.4138,266.7819,53
308.475,825.8758,5
270.0606,394.0614,32
525.3874,373.0003,19
995.7123,615.9231,35
941.7119,602.2798,80
960.4172,910.0989,47
857.0935,421.2541,74
