127.6735,16.7511,0
817.8324,198.9444,23
301.0351,456.8269,170
495.3127,909.1458,51
49.4651,312.2977,87
361.5475,554.9246,119
187.933,321.6653,117
457.3454,859.1875,160
907.5392,588.2789,42
980.0536,961.3152,176
876.2313,593.9311,41
818.2276,78.0901,175
945.4042,337.6451,88
849.0224,406.8557,2
703.5818,537.2561,4
169.7047,612.2742,75
116.7272,761.4958,106
80.4915,989.8887,14
354.2325,245.7169,106
633.8063,271.85,62
12.6382,36.8933,214
309.2879,919.7862,211
64.2442,430.7926,106
581.0382,493.2498,206
396.0321,363.3711,58
120.35,559.401,29
823.9353,204.19,118
290.8544,475.7511,119
19.6666,626.422,88
897.1083,381.1579,101
300.9054,283.2343,156
298.4413,323.4273,152
650.6642,203.4459,127
412.5913,393.6746,165
419.7063,375.6288,158
471.2909,543.4305,106
288.5931,416.1333,188
74.1075,592.5144,210
831.9304,543.1635,207
567.0378,956.825,140
984.9951,408.5603,129
540.1566,935.1459,100
139.4733,715.8995,175
986.4872,300.667,177
722.4125,112.5235,65
683.3871,553.9898,175
525.7977,695.8073,77
783.5885,498.9979,55
45.2238,860.4773,95
452.3581,721.6846,131
719.4288,416.629,113
737.1161,454.3637,156
512.762,885.2311,120
311.7648,744.113,34
114.1509,11.0747,49
729.5436,900.9051,58
378.4927,834.2615,50
329.2012,111.8906,156
371.2105,963.1227,158
119.8814,830.692,106
575.3087,680.2911,6
287.0037,743.2915,8
916.6157,672.8056,116
518.6416,841.6481,210
568.488,117.7402,97
301.0303,196.0049,117
252.8219,810.0702,177
643.1753,358.2735,150
719.9048,680.7107,209
638.0151,812.045,143
417.6773,196.5572,68
257.0649,299.0317,203
684.1906,427.4154,91
246.4994,703.0011,1
573.0201,536.5281,73
208.0269,799.9156,139
110.4013,366.7734,87
837.9365,671.8513,30
619.8502,894.8348,46
766.0352,547.2631,126
664.8372,508.8505,143
636.9255,832.9244,4
566.8981,718.7692,178
450.5591,607.5602,1
377.7585,468.335,84
588.9816,518.3388,87
509.0863,945.163,138
106.7175,933.4207,61
934.8789,349.1639,4
554.7499,639.3666,110
169.14,713.2262,206
19.7534,954.5429,89
789.3739,101.3396,21
114.2475,17.7419,17
37.7652,210.7168,139
264.3697,398.9119,76
265.3233,150.7867,1
657.5935,495.6396,179
608.275,311.2902,129
688.3734,904.9977,23
507.7291,366.0271,115
771.5753,957.4583,170
16.8113,61.1767,46
570.0531,962.1405,137
269.0238,583.2329,182
531.5045,217.7522,99
591.9486,526.2585,65
628.2339,872.5617,49
933.8575,222.7823,48
671.2454,567.0359,61
292.7229,459.8326,156
858.4397,537.1793,140
770.7523,92.5278,45
337.5263,588.4247,90
503.3001,213.5627,103
222.0623,490.2775,218
632.6487,955.1439,117
116.9295,46.4373,209
915.5492,933.069,210
778.8269,571.6593,28
497.6706,140.1633,39
509.1373,108.1639,7
397.3558,789.7681,101
988.4353,581.3843,54
354.5157,329.604,183
218.4509,338.4121,38
605.0904,977.7364,46
397.6927,34.2535,125
653.1465,189.5219,197
754.2521,957.9435,75
466.3355,779.8279,61
442.5539,680.4201,83
799.5115,391.7623,126
825.0978,872.4876,1
132.4012,808.5325,23
517.5775,491.6984,172
241.5242,229.143,145
778.469,548.8386,190
755.1106,748.8148,106
107.9557,412.5478,16
743.3398,880.7845,79
162.5477,392.9765,114
