60.1083,144.7172,0
946.8833,320.523,22
500.3088,900.2934,51
747.0737,925.5475,103
678.5546,290.2521,94
636.4287,159.4911,108
573.9965,882.1193,15
863.8302,477.001,51
779.9727,673.7776,63
574.1517,590.0058,102
13.1613,900.3389,12
853.7674,348.5438,20
289.3118,585.7821,16
927.579,844.4315,18
143.7989,186.6049,17
639.3209,384.2417,40
104.215,875.6751,115
88.8436,125.302,11
311.5797,476.36,41
457.0685,35.6298,33
473.6265,407.3858,32
893.754,932.5019,60
377.5742,410.5567,67
673.5847,49.4344,83
557.0659,227.5349,107
819.7995,946.7637,70
687.7292,834.9784,26
932.1206,131.0937,105
211.3403,129.4515,21
495.1953,19.9904,61
426.438,216.2004,111
599.0194,279.1587,66
205.1359,298.2617,101
708.6449,773.4951,62
141.1696,714.9489,41
712.7115,251.4949,7
374.6601,482.9049,100
403.5943,419.5004,94
775.4955,203.6432,2
410.8024,805.202,45
326.6006,891.755,4
944.0908,127.536,33
793.6078,714.0247,74
187.0121,339.688,79
911.7336,393.5376,23
971.5992,243.8498,31
120.4598,760.2816,43
660.5017,199.104,70
15.2842,994.2982,46
488.8257,764.7342,94
352.0539,72.8122,94
517.2408,569.318,53
785.2997,403.1498,98
638.5815,956.159,61
28.894,578.3592,12
821.1053,968.0271,111
147.6661,144.198,73
539.5216,282.3984,38
727.7498,619.6658,28
967.823,401.0838,93
899.0413,617.6655,45
198.6905,220.1879,96
895.1564,509.7438,89
449.173,829.0476,36
489.0155,946.2701,18
48.1332,954.9609,112
71.0442,733.0792,97
576.6365,986.8635,39
932.7537,260.2436,109
584.9459,691.6797,9
318.4365,857.6817,8
41.5598,352.0526,107
392.1266,693.6591,65
531.1839,101.1818,16
657.8191,179.695,61
663.4509,788.4422,79
784.379,824.4666,25
566.8454,353.9548,103
875.1589,29.1398,75
552.7595,920.8411,13
385.7732,934.8706,53
435.7335,462.3613,106
815.9386,744.8741,101
132.4738,214.6918,40
532.7349,29.8977,77
7.2891,973.1685,93
639.8432,614.3159,7
115.4465,583.8108,63
378.4399,155.3247,11
