940.9989,535.6023,0
193.5012,606.9652,125
364.045,639.5342,176
891.3586,873.1703,60
563.0287,300.2236,133
404.3078,381.3658,149
821.0649,256.433,40
545.4848,975.7718,29
256.8386,391.8533,160
420.9595,381.8195,152
800.8755,765.8644,133
343.443,265.8795,35
556.41,616.2898,127
361.8621,154.6696,146
585.8026,712.8818,107
747.9056,465.4468,66
185.4759,904.2942,131
371.7293,658.8649,70
598.0847,346.9674,38
517.9601,424.617,53
994.7672,511.8644,48
497.6227,557.8722,33
689.5101,731.2578,81
185.1018,696.1716,104
800.1089,644.7342,110
393.2814,266.3183,104
30.5238,289.7878,41
627.8112,988.5286,53
505.7013,556.3241,27
326.6759,435.1477,125
517.8362,151.4415,76
807.6426,780.9728,39
447.6749,407.1704,151
532.8524,492.4928,86
531.1824,851.2131,43
324.4847,391.1266,67
234.9994,727.5578,123
325.6633,481.1524,34
244.631,110.5418,39
43.7306,248.2814,106
761.7357,639.3532,76
985.7402,229.3549,56
163.1245,662.0412,129
655.0725,570.2776,10
950.026,582.6817,149
416.8957,473.4669,69
963.9957,495.8168,131
739.9921,917.3016,116
735.8215,963.6824,9
639.0557,501.7424,122
336.4712,582.4525,33
950.4659,443.1219,42
461.4981,957.2997,85
955.6312,322.5816,56
282.1461,323.9274,145
430.0399,353.5081,138
46.1113,330.7719,5
963.1868,165.5386,7
488.9345,365.6386,170
593.4995,934.0399,64
867.1727,532.7954,17
382.5511,545.413,68
126.1813,39.5421,129
41.9936,95.5917,145
73.7547,746.7426,48
593.5259,436.5877,135
157.9859,805.1516,71
240.7074,661.5696,106
199.6081,439.689,77
755.0009,164.7454,57
86.331,757.9711,102
3.3594,565.355,169
922.9211,460.7437,163
958.5112,487.7628,26
97.1662,766.6204,116
193.9254,682.6371,14
925.8021,495.1263,35
562.6287,935.4668,13
180.5832,362.5007,135
788.8989,860.5987,90
851.4832,360.405,73
983.8786,608.1906,67
156.2052,244.9934,114
743.48,812.0892,128
955.6341,56.8605,138
426.5979,735.5472,62
209.2843,836.3843,93
203.0749,834.9268,112
589.5091,717.2974,2
815.5669,710.18,35
431.2421,268.8822,34
779.4088,645.6148,141
456.0603,303.8746,46
145.7369,760.7349,144
541.029,826.591,9
239.1646,469.4849,8
966.775,768.5159,142
712.388,228.973,61
878.375,271.9833,88
300.6335,86.1545,90
273.4603,906.8004,20
617.4257,23.0828,2
339.1171,178.9518,81
53.1358,521.8425,43
462.5089,493.0257,149
329.606,981.203,42
53.9828,237.3361,79
263.2712,775.9845,105
320.4039,774.4144,5
889.4312,76.7421,161
292.8326,404.019,34
677.222,906.9721,90
136.1587,553.5703,29
90.6316,71.0342,103
462.3647,90.4535,170
804.502,746.5004,95
309.4219,925.3582,50
732.5153,158.9482,103
91.8335,492.8986,59
227.693,319.9279,93
754.1276,753.3861,116
765.4274,179.7945,109
132.5969,482.6873,102
104.4507,828.3581,54
542.9253,107.5282,49
785.9404,667.985,7
329.525,779.4246,153
913.5089,449.5131,54
655.4497,260.6401,63
571.433,599.7982,62
509.8487,76.9706,128
523.9513,636.0213,99
883.8654,423.6302,130
579.697,896.4378,133
971.6226,127.4525,134
408.2392,469.9064,9
112.4314,857.7344,29
162.2888,211.6685,38
844.8635,715.1737,40
548.6808,273.7665,129
105.3432,32.7248,61
935.5129,685.4862,130
359.3146,313.7908,165
655.2043,832.1111,25
131.4591,539.7335,82
111.5603,355.2899,91
43.9329,840.3801,63
224.0464,26.5865,128
832.2758,194.6074,2
245.5846,377.0536,24
506.5785,552.8585,135
222.1703,133.7433,171
920.5277,603.627,27
535.3775,552.82,130
625.6624,808.8938,133
466.5521,969.9599,109
405.8829,259.471,84
727.7773,319.5285,63
470.9308,894.164,106
438.2731,924.6073,82
243.9197,365.7344,131
350.6088,714.861,156
516.7354,875.3056,72
757.0156,688.4197,65
513.9396,715.7358,61
265.3468,712.4412,149
622.6804,512.7555,166
631.7604,166.3947,152
779.5504,12.1447,27
108.4122,105.4059,134
157.0306,425.2488,112
414.1298,497.1032,76
785.1239,363.0517,37
870.6594,226.1305,167
333.4438,859.6502,163
649.3363,847.8709,117
508.0798,511.9483,176
297.299,201.4219,78
706.7478,141.5718,124
317.1068,91.6412,161
684.0686,41.9442,90
107.7259,935.9368,5
674.2148,917.6298,174
120.7295,454.6675,143
183.0084,70.0099,5
909.7307,87.7348,30
932.9797,54.1935,68
361.668,868.5058,111
530.0979,509.7304,5
898.8819,624.7114,144
181.4407,515.6852,130
497.7013,797.352,57
85.7268,705.5287,118
52.1419,116.4274,39
13.7522,955.3374,138
967.9922,122.1132,29
