900.5364,122.6004,0
3.6241,603.0869,33
873.1187,740.3985,25
619.5268,195.0557,26
216.6704,365.4938,29
543.6179,93.2449,16
752.5356,859.9713,9
741.3455,975.1496,37
570.2156,307.8038,36
308.2739,708.4676,9
262.5247,705.4438,17
200.4684,392.7194,30
588.4306,99.3294,20
959.4172,892.3368,8
830.0506,102.5433,22
265.8097,246.4533,18
877.1253,152.2804,23
425.1964,76.973,36
331.3139,406.0769,3
982.2047,589.3876,34
846.983,7.1458,24
932.4678,398.5838,14
959.3478,182.5724,6
227.0004,885.0106,30
943.2265,826.6258,8
827.2764,18.5655,19
823.439,709.0628,17
744.8651,898.2596,27
99.7956,170.2885,13
19.9194,270.1978,5
708.2286,553.305,13
61.5465,325.3331,27
371.8927,521.9608,30
240.7276,714.7723,4
723.4248,108.8988,31
219.7955,353.5304,26
678.8947,981.3483,16
168.1852,520.2628,4
38.3996,633.7378,36
310.0801,392.9492,26
178.424,828.0894,18
798.3516,663.6424,26
377.9045,203.692,7
134.219,348.9813,19
666.1195,571.0358,14
49.1561,536.0162,12
942.1544,780.9007,32
868.9497,824.3533,14
593.5679,577.527,35
