930.1504,822.3357,0
372.6416,823.4468,76
35.3914,571.5558,8
118.4751,725.2986,102
802.5686,795.4666,108
192.4469,485.6752,58
947.2824,862.9281,55
255.3722,641.9926,67
563.4024,114.3074,35
63.0418,913.2893,114
866.906,945.5401,113
923.7365,712.6812,78
300.6454,567.8379,70
506.4922,335.7909,104
417.4412,609.3162,21
965.1113,412.7113,12
642.3497,892.3581,5
991.3991,169.9267,53
629.1192,869.0166,87
972.6185,122.3621,90
977.3763,230.1131,74
17.3517,809.5965,10
96.021,67.4443,61
12.5021,273.4285,114
718.5609,428.6923,64
508.2275,463.4236,45
798.9419,764.2422,15
191.6482,323.6819,28
692.0959,759.9731,52
796.1354,364.9164,38
811.2755,138.187,1
912.1725,500.5197,90
425.4011,963.1079,85
493.6547,575.7347,21
474.7447,573.8906,118
270.2691,792.8165,31
506.946,722.909,88
423.436,663.6695,29
135.6991,969.0371,75
358.4745,324.9855,125
169.7237,588.7833,78
432.5031,101.3533,8
411.3681,837.4382,95
81.7448,310.1194,109
321.9666,734.5035,21
393.4779,560.6247,32
276.5568,716.0803,12
803.0317,411.1918,78
957.7108,633.321,125
534.4714,424.4988,83
452.8578,832.144,94
43.5904,831.3262,44
358.7863,557.2141,88
955.2462,887.3729,121
83.0307,44.9743,97
616.3892,313.2282,28
798.384,901.0072,26
646.1754,648.8267,103
672.527,853.8184,64
127.844,191.0742,44
923.5398,159.0798,8
284.4675,278.132,35
984.0943,867.8663,15
600.1676,695.9176,77
612.2071,25.8478,68
7.1348,53.2927,16
808.751,108.2248,81
373.9115,84.9162,117
221.4306,232.5304,22
140.0244,831.384,94
21.1606,811.3629,119
666.453,160.8631,38
295.5604,888.9146,91
483.6397,827.4241,49
340.7232,270.428,117
39.295,866.7081,77
754.4653,143.5798,3
493.4498,602.7884,76
294.1808,356.3206,65
210.9237,767.0288,37
906.7009,614.0934,30
977.3014,221.7381,71
998.2432,894.3637,88
642.6464,743.7577,84
322.5218,638.2429,112
630.4246,843.9436,89
139.5423,71.1512,58
239.1622,168.8069,96
397.8194,755.8652,19
553.8591,421.2186,20
531.8878,889.2605,71
858.9796,114.346,112
110.3871,179.3708,5
58.2037,959.356,42
805.2238,233.0908,75
606.7709,683.2262,94
492.1454,737.0702,108
597.3496,504.1835,92
972.5849,536.2201,122
326.6176,26.5934,34
218.2474,13.7006,8
307.2244,718.5884,85
155.6376,764.5451,98
518.1829,188.4649,113
308.6621,398.3946,99
110.2761,94.0567,24
451.7564,987.4076,86
713.1683,415.6506,35
861.7694,491.7617,46
977.6399,306.9081,119
