566.4614,483.5143,0
99.6997,610.8612,59
392.1351,994.9794,9
449.8945,423.6652,12
488.3912,273.7424,56
767.3368,127.5053,45
299.3739,904.5623,123
100.3195,171.9849,53
676.9999,120.2324,5
681.4868,130.3129,46
508.4932,626.3567,123
12.6312,711.6275,91
177.7569,83.4213,87
423.7905,787.0764,4
543.2437,983.6791,36
693.552,68.3097,15
634.3387,725.1817,89
53.7337,753.3253,50
903.0585,921.147,46
263.9451,72.1682,101
435.0203,627.9188,59
752.4307,614.5915,97
869.4275,167.9664,86
2.1713,60.4403,126
499.6036,912.5771,26
955.4572,250.2898,68
176.5059,172.2401,100
89.2277,166.6179,36
657.1141,205.0566,4
402.7153,826.933,121
234.041,725.4315,104
295.0367,852.2435,28
40.0672,732.5897,81
807.7993,570.1337,29
819.5158,344.3293,22
454.1399,353.4414,13
853.4506,655.5415,77
224.6006,201.8392,95
496.5455,853.6987,39
99.4462,736.4455,2
822.6167,55.5808,100
422.206,732.5674,33
456.8402,832.076,39
281.6515,601.585,48
140.0816,277.1599,26
706.6366,2.1725,19
886.5156,781.3204,42
805.3917,514.0666,61
753.0195,856.8229,50
291.7203,880.0247,35
791.6427,525.8569,99
280.8798,708.5103,18
156.3939,831.7911,63
355.3844,969.906,63
331.6929,503.0971,20
456.3613,782.3012,27
337.1646,57.2335,68
800.9439,820.0951,107
123.2868,360.5222,71
317.4244,507.1486,102
654.6892,635.0226,89
