196.0871,95.3219,0
339.0707,529.7364,267
763.0382,453.7031,171
904.5461,502.0274,160
511.722,387.5562,242
886.2784,755.9806,110
311.077,111.7029,148
871.1644,390.9163,196
195.5699,77.4089,246
434.6619,558.2302,4
205.6338,397.1841,82
939.0269,558.6711,16
353.6105,336.4953,123
122.034,863.7494,144
814.557,968.7796,253
257.3401,432.1914,264
40.0168,795.7032,261
909.4498,926.8384,268
357.3394,862.7542,201
518.8707,455.8411,6
132.7548,549.274,229
452.0621,579.3407,129
0.6283,190.8467,178
247.3277,376.0733,161
504.8776,804.2112,216
677.7566,738.2479,36
504.3277,258.436,133
307.4398,674.4696,92
950.1385,220.4253,141
884.1578,978.2162,137
650.9632,508.1552,262
941.3092,401.8768,182
64.7578,473.7532,207
820.9086,88.2148,131
278.7585,498.2829,99
378.4258,896.5919,118
863.3332,614.2579,219
843.9936,229.0727,215
106.505,29.5229,204
282.3342,843.636,38
917.5452,113.0794,47
14.359,251.3166,215
131.574,639.756,273
280.5179,118.0158,163
349.6684,628.5245,84
591.8339,140.7993,108
407.8176,253.2648,234
629.4079,97.9028,251
254.5875,282.409,71
414.7961,273.1429,158
908.2698,894.9608,119
529.0169,89.8377,91
274.991,268.003,25
834.4962,372.6126,138
965.4186,83.4168,45
215.356,544.2169,5
73.0173,447.1005,169
108.4828,827.4603,72
621.1602,991.5079,246
107.7089,249.8125,271
778.8793,710.956,207
66.193,389.1153,190
827.8364,166.214,163
701.8474,158.1699,22
846.0339,474.852,193
774.387,956.3738,132
806.0985,273.1674,197
876.0138,503.8794,35
876.7576,815.435,38
620.5869,579.191,241
9.971,124.064,110
976.7477,970.0881,166
882.3832,512.5611,23
306.6396,311.3404,139
585.4065,437.9358,274
505.8424,292.0066,233
819.1635,963.9542,99
579.3384,34.1627,14
554.0609,721.284,14
772.5707,945.7185,3
994.6603,878.0495,244
724.8159,778.1222,249
468.2499,564.5537,69
963.6889,305.5533,102
600.8905,743.9714,222
967.0816,818.9813,94
179.952,187.0229,274
656.2091,612.473,146
746.1075,413.4416,228
282.4092,591.2066,169
319.6259,194.1727,116
944.7064,315.9259,73
359.2613,504.3511,109
574.1253,623.3017,234
539.2571,78.406,40
897.2138,328.8082,194
192.6299,439.3311,24
634.1319,223.4673,168
686.8848,788.9332,41
665.7392,590.0777,48
688.6719,325.4185,226
402.7697,632.1112,174
137.7382,127.2378,98
577.103,833.3868,102
552.6431,210.3268,271
971.7024,79.5058,61
218.3476,143.9965,189
327.9308,490.4895,20
68.1555,85.6682,149
558.6142,916.2136,223
76.8219,382.3109,15
327.5443,495.2121,60
206.1613,900.2849,23
101.9091,977.1404,152
934.5743,310.685,238
935.0734,477.2834,145
913.0706,843.8507,70
378.7033,264.5586,105
669.9641,937.4206,86
377.3159,849.7175,37
182.3321,245.0802,6
36.0793,184.2573,9
719.7878,897.6294,215
992.7239,852.6498,261
844.1013,957.8939,133
25.0502,846.6982,138
676.1547,687.0455,71
442.938,102.117,132
392.1308,453.2806,268
800.342,333.1481,175
766.6831,348.2554,85
147.0482,561.8427,123
422.1325,959.3772,255
903.1913,979.5536,219
408.7178,95.7537,129
88.2275,22.8788,272
661.0975,540.9741,47
795.6218,481.8744,23
220.3134,958.7099,227
109.3542,191.246,265
773.3652,509.6426,172
939.2134,562.9802,187
572.2811,287.1136,184
163.2068,472.6831,157
51.4466,746.4246,246
592.558,86.091,222
664.2757,283.2903,149
543.7751,431.7415,213
814.2867,633.4443,242
87.1018,43.3199,50
638.6866,161.9058,3
130.1236,969.521,12
652.1114,683.6364,103
503.9607,693.806,15
734.0503,813.0388,216
288.26,172.2962,272
409.4959,406.3834,105
125.8785,278.9878,273
374.1948,833.582,121
452.2987,234.962,6
285.6995,749.1163,92
389.0529,319.9123,117
786.376,86.4921,147
748.3787,292.1193,274
738.0955,451.2839,48
798.9538,486.4946,109
711.3705,902.7886,78
320.067,893.2832,223
168.8962,674.1769,98
575.4207,213.28,66
10.9687,351.7285,210
317.9272,352.3656,275
196.0436,641.6135,233
687.0232,155.0289,91
245.1648,286.2238,245
175.2792,798.125,133
534.9315,827.0428,266
349.0147,98.3579,49
6.9162,198.6067,95
790.1495,903.8504,11
383.3052,127.2874,92
