623.9695,883.8731,0
585.8757,901.0596,121
109.1351,411.7045,95
92.5639,431.2022,18
574.1854,243.4646,97
385.6635,83.3002,15
33.6351,524.0618,328
799.2225,225.2221,330
438.2152,707.7479,238
870.7623,209.3873,185
385.4523,67.9777,234
520.1234,388.6339,164
170.6945,843.749,304
451.2725,60.9903,243
734.0149,178.9175,60
226.0645,547.9082,4
721.6313,479.7578,360
830.0271,686.8765,161
781.4549,180.1862,78
727.3521,845.3702,227
184.5245,845.6417,308
626.6683,953.1253,91
160.4948,793.5601,211
224.5014,813.2441,142
130.088,983.4371,322
614.8461,92.1446,58
942.0623,401.6875,225
365.588,408.9017,150
328.3154,286.641,264
789.9534,940.5173,223
799.4931,643.8862,187
455.9082,713.0327,65
390.1094,960.7874,343
885.218,236.6077,179
243.5328,809.7642,307
717.8313,465.7327,133
443.0116,585.4297,303
527.1675,581.1291,48
280.1563,718.6505,155
885.6534,213.724,252
79.8661,591.3082,356
843.1554,222.4896,314
281.9213,52.5876,46
146.8987,974.7736,75
949.9847,462.9947,62
127.7882,907.535,168
584.9391,458.9128,102
80.8721,759.6073,361
299.2766,560.6663,292
716.7373,179.862,47
695.178,360.3932,91
559.708,268.361,77
473.0131,159.7419,334
967.0041,938.8766,337
405.4944,763.0387,152
976.968,948.6228,175
163.7956,245.4012,201
352.9174,683.6218,306
142.3384,922.6155,15
406.2746,970.6547,207
472.489,882.602,39
649.698,435.0962,330
578.0038,789.4226,305
565.9887,309.9099,319
77.0761,943.3297,127
951.1076,88.9273,293
961.7052,57.4644,52
97.0877,495.0828,92
153.6632,977.3032,74
53.2234,302.3363,119
529.4614,56.5691,30
192.5255,362.2573,91
536.4101,759.8908,63
882.7996,91.1072,51
704.9115,349.5776,129
339.5922,526.8693,145
612.0257,108.3846,152
230.985,405.5426,300
834.1209,364.078,323
226.9535,977.0719,279
201.8191,217.4147,196
599.8346,741.0934,194
277.1971,314.2607,342
63.0048,142.5573,12
455.6609,546.2173,79
172.0929,220.7663,184
522.1447,476.5882,259
368.3551,128.4522,340
527.327,166.0358,266
457.0069,617.0506,80
517.5179,624.6486,298
687.8161,576.8676,74
508.6987,895.6828,217
855.3281,388.4497,154
497.1146,253.2306,107
276.3629,776.5962,224
459.6599,114.3595,185
953.3066,197.9901,107
719.4812,878.1063,331
307.8834,6.9742,281
182.0379,219.637,327
327.6751,807.8249,209
880.4908,987.9742,341
830.9192,193.2553,173
435.6531,582.2449,148
21.5793,40.1775,299
621.3855,452.7131,202
458.0321,392.524,173
986.4515,861.1441,186
770.4307,329.1283,59
646.9144,455.4907,180
981.4065,859.641,57
961.6824,759.9981,84
224.6745,308.4661,67
646.3366,850.4058,273
966.1753,788.4437,361
923.3078,149.2777,186
944.1633,606.3442,6
485.0985,946.9497,15
949.5936,871.9019,112
966.1001,619.3335,157
456.9852,824.18,237
214.6982,608.6072,182
292.2537,945.2461,22
85.3189,579.7358,96
786.4047,585.7567,105
750.6921,243.1712,327
101.8178,59.6286,260
428.1485,515.3719,320
932.2519,67.8532,327
467.561,468.1949,47
318.1327,231.7288,52
530.0815,142.0783,188
181.0903,784.6314,258
413.998,131.3834,4
100.1086,81.2106,73
777.627,620.3623,258
681.7191,354.707,120
597.2181,504.7508,316
518.0782,661.389,258
25.1425,457.1157,214
680.8674,881.4666,259
91.8653,278.0143,96
897.1295,36.9829,191
631.4732,936.6664,187
739.076,816.656,248
961.1165,344.26,143
92.8999,107.5274,170
345.7774,48.8279,206
869.4897,662.3721,174
402.3307,133.6864,45
713.6538,56.669,92
915.6894,461.108,300
629.7218,960.3489,291
502.6541,170.1033,349
279.7396,592.1149,142
546.3579,567.7051,29
862.7526,72.3991,289
739.2572,1.1033,66
128.6321,193.3898,46
700.0532,972.5246,17
998.0663,115.5876,73
783.5914,252.9938,272
781.04,221.8003,92
340.5384,794.3128,313
