267.2521,104.4485,0
180.9183,397.6369,96
883.4089,364.2859,113
185.1484,987.1857,130
144.5214,429.4412,72
768.3657,557.9484,33
887.8398,137.8882,64
507.6499,929.0282,114
749.8605,346.991,4
137.0609,8.5814,137
82.4661,27.4161,89
177.5291,640.287,93
561.7928,79.9707,37
850.1049,942.3558,159
966.5014,744.7153,1
294.3414,833.2583,244
5.9101,54.5546,16
582.3384,58.3667,13
46.319,873.4986,93
783.5251,241.0141,241
903.4228,886.9052,139
560.2582,387.3276,211
625.897,651.0387,120
239.3098,171.7943,24
791.3036,289.1946,116
564.8158,518.0308,153
888.7786,170.4265,246
688.7152,13.2345,9
718.4301,233.6155,10
384.9468,825.636,96
612.9235,491.0038,26
663.3683,598.2991,101
0.2296,331.9713,158
277.6401,80.624,251
366.1595,22.6543,222
577.7801,905.0334,125
850.0268,78.1149,185
293.1965,813.0213,145
799.1337,907.2048,252
671.6461,213.9141,110
977.3299,73.749,208
514.8839,14.539,31
791.5504,4.163,86
243.4589,155.6535,143
4.6393,557.6816,115
745.72,797.7843,253
623.3543,702.7972,167
104.5671,931.4567,236
653.8327,607.9518,237
695.1264,50.4887,123
410.338,312.0555,164
700.1801,180.5098,213
63.6529,679.1354,96
406.2841,41.233,2
560.2834,373.6998,170
368.5466,172.5799,244
551.7657,545.439,67
382.7162,712.485,233
679.8899,87.6859,116
406.9021,990.7387,75
948.1835,49.6332,131
936.2159,855.3584,175
713.4947,28.8233,212
851.1782,410.6521,70
915.1988,802.7459,253
202.9717,919.9537,71
3.1952,715.063,107
767.2201,164.4667,60
6.642,159.0369,193
720.3839,901.3775,165
930.5454,520.9155,21
816.3313,106.7749,209
480.4423,47.3072,183
915.1797,764.0809,7
939.1872,580.8366,240
398.7156,258.7904,60
821.1215,802.461,119
742.254,263.361,220
556.7575,449.0773,24
566.1013,355.5322,238
473.5162,903.248,93
818.7512,484.8334,41
840.389,288.0152,179
145.4945,756.5174,164
108.392,326.7853,57
875.4674,950.1393,93
121.918,730.0005,119
144.0549,941.6119,235
323.5827,603.1894,159
490.5129,598.3677,235
851.1694,551.2361,195
175.2511,393.1138,83
5.7941,206.7665,216
66.7942,544.8808,10
641.2676,198.8852,204
855.4818,829.5875,174
475.2468,610.1139,82
567.8676,371.9467,167
228.6129,192.0058,174
481.1082,571.8025,241
329.1305,269.1004,112
80.8295,598.1873,102
207.3802,259.9701,33
706.1532,407.4047,97
459.4482,386.5286,19
681.4882,468.7811,159
199.1824,729.9344,36
66.1587,780.355,9
317.5937,199.7416,15
766.1579,504.0576,141
404.4918,286.7051,146
334.082,551.2255,239
798.8859,798.4384,48
706.9072,331.0946,66
188.4098,769.9499,63
625.754,291.481,113
192.8851,74.9823,127
645.1355,84.6507,83
746.9218,276.6046,93
737.6492,560.2341,118
732.3699,449.6229,106
309.1651,707.0753,238
764.0262,374.9089,29
844.8154,144.208,53
702.3552,299.1166,68
30.6709,588.6765,20
259.2994,295.9104,153
930.2416,509.3879,9
782.9464,628.9108,180
639.7406,105.0054,14
604.8861,980.4875,65
327.9533,67.4358,121
112.2482,854.2437,150
896.8119,382.6903,225
362.1124,94.555,160
929.5373,637.253,16
438.0911,909.2375,78
706.1873,472.4715,25
871.0449,337.7122,246
919.8392,24.4701,176
297.7988,637.6801,152
222.2031,283.577,102
501.9245,307.536,132
800.4972,315.0129,57
521.3738,833.882,209
66.2271,618.2883,11
862.471,378.3515,168
706.0032,711.3455,168
94.6974,851.1441,142
278.6311,918.2432,43
408.2901,943.9195,176
455.6927,598.1496,219
