628.0887,178.3941,0
424.8135,527.0537,17
399.1393,241.1348,65
498.01,886.2409,52
938.3352,716.9418,56
803.3161,99.1616,47
386.2553,90.3584,45
125.3695,922.6287,47
690.0759,56.929,10
59.598,37.4189,66
786.9346,636.2609,14
746.4124,676.3212,3
268.7578,931.3267,38
153.8446,776.3154,27
774.0882,794.6894,24
801.7504,554.6435,81
617.2564,642.5676,59
622.1956,853.6439,82
627.6992,581.8346,56
848.2516,124.1612,40
345.7533,852.7783,33
156.6377,106.7396,45
414.79,101.1564,54
833.3891,551.5961,50
804.5713,264.0236,13
807.4004,796.6282,68
527.4159,751.2562,39
219.0817,54.2811,47
672.3616,548.2408,67
489.4121,828.3849,13
294.2556,109.8696,49
830.655,612.0598,43
124.1698,969.7185,82
397.9965,351.0303,34
448.983,539.6055,23
955.1291,630.3932,59
867.1796,837.2218,37
357.1476,295.8317,33
209.6461,554.2962,25
322.0358,190.2868,43
11.0471,249.284,42
876.6566,813.5513,34
599.0231,375.6996,15
374.2549,745.479,61
662.1255,340.5523,73
273.8944,136.9031,34
887.661,751.7948,38
492.2347,529.6466,66
711.3182,62.4893,25
111.7281,179.3844,15
162.0302,101.6673,49
717.0417,136.1012,61
236.9864,303.0952,42
911.3839,8.4434,76
584.9504,118.5338,5
760.7663,242.4266,32
555.545,196.5729,67
784.1695,479.6936,28
116.2413,41.8198,11
427.9381,573.5101,67
291.4742,797.5151,74
225.0961,275.0095,77
672.1063,184.8327,22
442.5442,321.0658,55
797.2397,94.3155,78
495.2017,221.1237,43
7.8066,277.0584,58
116.2963,136.567,45
569.4286,675.6402,13
152.21,664.7674,7
787.9264,651.4338,83
501.7403,854.5802,61
679.9611,860.1564,25
590.6283,995.6603,14
265.329,313.4239,46
915.2364,662.5068,65
639.9784,586.8005,43
6.6306,280.4617,6
619.7776,901.9665,65
574.1512,855.0648,19
119.0449,232.6445,79
621.5444,733.4815,56
148.1891,458.274,1
285.0553,52.8124,31
623.5301,921.0994,44
313.9074,512.8474,15
339.7418,647.3607,65
